     5.520960     1.404911     1.575236     1.518760
     5.521440     1.404743     1.580303     1.522091
     5.521920     1.404791     1.580205     1.522042
     5.522400     1.404499     1.577162     1.519910
     5.522880     1.404034     1.575388     1.518571
     5.523360     1.403467     1.574953     1.518091
     5.523840     1.402939     1.571955     1.515913
     5.524320     1.402617     1.568669     1.513609
     5.524800     1.402211     1.567957     1.512999
     5.525280     1.401083     1.567096     1.512050
     5.525760     1.399260     1.567374     1.511631
     5.526240     1.398034     1.568184     1.511766
     5.526720     1.397532     1.569530     1.512499
     5.527200     1.397879     1.572947     1.514898
     5.527680     1.399396     1.577531     1.518465
     5.528160     1.401107     1.584642     1.523786
     5.528640     1.403622     1.592805     1.530076
     5.529120     1.407384     1.600833     1.536690
     5.529600     1.411129     1.609334     1.543613
     5.530080     1.414265     1.616116     1.549187
     5.530560     1.417226     1.619174     1.552212
     5.531040     1.420153     1.616719     1.551542
     5.531520     1.422406     1.615412     1.551415
     5.532000     1.424090     1.614763     1.551540
     5.532480     1.425886     1.616151     1.553063
     5.532960     1.427207     1.616838     1.553961
     5.533440     1.429596     1.616519     1.554539
     5.533920     1.430974     1.614411     1.553587
     5.534400     1.431638     1.610546     1.551224
     5.534880     1.431129     1.605596     1.547747
     5.535360     1.431084     1.603581     1.546385
     5.535840     1.432248     1.602088     1.545773
     5.536320     1.434123     1.600410     1.545273
     5.536800     1.436267     1.596602     1.543438
     5.537280     1.439098     1.594475     1.542955
     5.537760     1.441762     1.592834     1.542742
     5.538240     1.444925     1.587888     1.540484
     5.538720     1.448309     1.579135     1.535755
     5.539200     1.450919     1.569296     1.530044
     5.539680     1.451548     1.561004     1.524711
     5.540160     1.450415     1.556894     1.521588
     5.540640     1.448833     1.557045     1.521164
     5.541120     1.447578     1.560184     1.522846
     5.541600     1.445860     1.569985     1.528827
     5.542080     1.444311     1.582190     1.536473
     5.542560     1.442873     1.591694     1.542348
     5.543040     1.442254     1.599129     1.547113
     5.543520     1.443106     1.606225     1.552139
     5.544000     1.444768     1.614229     1.558039
     5.544480     1.447208     1.619045     1.562068
     5.544960     1.449382     1.620040     1.563453
     5.545440     1.451135     1.616833     1.561891
     5.545920     1.452085     1.610658     1.558078
     5.546400     1.453218     1.604067     1.554049
     5.546880     1.454407     1.597516     1.550064
     5.547360     1.455670     1.594775     1.548651
     5.547840     1.456784     1.594637     1.548928
     5.548320     1.458190     1.594361     1.549209
     5.548800     1.459651     1.595938     1.550748
     5.549280     1.459596     1.600531     1.553800
     5.549760     1.459594     1.604337     1.556343
     5.550240     1.460391     1.607548     1.558754
     5.550720     1.461327     1.611819     1.561919
     5.551200     1.463095     1.617927     1.566588
     5.551680     1.465059     1.624641     1.571727
     5.552160     1.466195     1.631406     1.576625
     5.552640     1.467625     1.638400     1.581775
     5.553120     1.469369     1.644837     1.586656
     5.553600     1.471372     1.649361     1.590344
     5.554080     1.473134     1.651610     1.592431
     5.554560     1.475173     1.651937     1.593326
     5.555040     1.476222     1.647928     1.590994
     5.555520     1.477362     1.643321     1.588292
     5.556000     1.478993     1.638044     1.585306
     5.556480     1.480185     1.630008     1.580330
     5.556960     1.480024     1.622570     1.575305
     5.557440     1.479161     1.616445     1.570925
     5.557920     1.478997     1.611312     1.567439
     5.558400     1.480502     1.606595     1.564785
     5.558880     1.482140     1.603357     1.563164
     5.559360     1.484448     1.602118     1.563101
     5.559840     1.486152     1.603362     1.564497
     5.560320     1.488222     1.606876     1.567533
     5.560800     1.489942     1.611019     1.570872
     5.561280     1.490734     1.614752     1.573630
     5.561760     1.490842     1.620906     1.577780
     5.562240     1.491129     1.623859     1.579848
     5.562720     1.491744     1.624815     1.580691
     5.563200     1.492630     1.623254     1.579941
     5.563680     1.493978     1.616676     1.575992
     5.564160     1.495328     1.608046     1.570671
     5.564640     1.495836     1.598663     1.564568
     5.565120     1.495995     1.591390     1.559759
     5.565600     1.495280     1.588234     1.557412
     5.566080     1.494712     1.587270     1.556580
     5.566560     1.494080     1.589863     1.558103
     5.567040     1.493375     1.593667     1.560412
     5.567520     1.492653     1.597329     1.562621
     5.568000     1.491875     1.602598     1.565884
     5.568480     1.491728     1.610254     1.570954
     5.568960     1.492437     1.617329     1.575917
     5.569440     1.494083     1.622553     1.579955
     5.569920     1.495979     1.626008     1.582893
     5.570400     1.498077     1.629506     1.585927
     5.570880     1.500793     1.630067     1.587203
     5.571360     1.504565     1.626843     1.586298
     5.571840     1.508574     1.624169     1.585840
     5.572320     1.512393     1.623987     1.586985
     5.572800     1.516294     1.620972     1.586263
     5.573280     1.519085     1.618759     1.585709
     5.573760     1.520438     1.618162     1.585759
     5.574240     1.520720     1.618801     1.586279
     5.574720     1.520438     1.620368     1.587233
     5.575200     1.519604     1.626360     1.590962
     5.575680     1.517797     1.634202     1.595605
     5.576160     1.515450     1.644120     1.601456
     5.576640     1.512123     1.655681     1.608081
     5.577120     1.508889     1.662776     1.611750
     5.577600     1.506877     1.666134     1.613328
     5.578080     1.506242     1.665181     1.612480
     5.578560     1.507629     1.666560     1.613862
     5.579040     1.510029     1.667101     1.615019
     5.579520     1.512119     1.666995     1.615642
     5.580000     1.513350     1.668016     1.616732
     5.580480     1.514531     1.672057     1.619825
     5.580960     1.515637     1.675939     1.622786
     5.581440     1.516283     1.678108     1.624450
     5.581920     1.516418     1.680170     1.625874
     5.582400     1.517965     1.682394     1.627873
     5.582880     1.520073     1.686606     1.631387
     5.583360     1.522706     1.690897     1.635128
     5.583840     1.524936     1.693648     1.637707
     5.584320     1.527365     1.697559     1.641127
     5.584800     1.529604     1.702930     1.645459
     5.585280     1.530906     1.707676     1.649062
     5.585760     1.532062     1.710189     1.651126
     5.586240     1.533287     1.713777     1.653930
     5.586720     1.535557     1.717770     1.657352
     5.587200     1.538821     1.718434     1.658878
     5.587680     1.541591     1.713193     1.656293
     5.588160     1.543519     1.705440     1.651750
     5.588640     1.544447     1.695794     1.645611
     5.589120     1.544772     1.689134     1.641267
     5.589600     1.545667     1.686814     1.640012
     5.590080     1.545879     1.686087     1.639597
     5.590560     1.545789     1.687767     1.640690
     5.591040     1.546395     1.689745     1.642213
     5.591520     1.547526     1.689116     1.642168
     5.592000     1.548609     1.687009     1.641118
     5.592480     1.550212     1.685218     1.640453
     5.592960     1.552485     1.683951     1.640360
     5.593440     1.555034     1.682064     1.639943
     5.593920     1.557991     1.677761     1.638048
     5.594400     1.560482     1.669859     1.633592
     5.594880     1.561974     1.660603     1.627899
     5.595360     1.563823     1.653367     1.623676
     5.595840     1.566159     1.646315     1.619737
     5.596320     1.567588     1.640340     1.616217
     5.596800     1.567065     1.636705     1.613614
     5.597280     1.566605     1.635180     1.612442
     5.597760     1.566003     1.636241     1.612952
     5.598240     1.564992     1.635081     1.611841
     5.598720     1.564068     1.635174     1.611596
     5.599200     1.563197     1.638566     1.613575
     5.599680     1.564422     1.641615     1.616019
     5.600160     1.566777     1.647182     1.620521
     5.600640     1.569035     1.653540     1.625520
     5.601120     1.572146     1.658412     1.629808
     5.601600     1.576648     1.665770     1.636219
     5.602080     1.580674     1.677038     1.645086
     5.602560     1.584298     1.687031     1.652967
     5.603040     1.587274     1.696423     1.660231
     5.603520     1.590120     1.704755     1.666744
     5.604000     1.592082     1.712098     1.672303
     5.604480     1.594083     1.717016     1.676254
     5.604960     1.595837     1.719975     1.678813
     5.605440     1.596444     1.723055     1.681074
     5.605920     1.597038     1.726758     1.683746
     5.606400     1.596218     1.730090     1.685701
     5.606880     1.595771     1.732200     1.686963
     5.607360     1.595074     1.732622     1.687014
     5.607840     1.593539     1.731047     1.685452
     5.608320     1.592175     1.732179     1.685756
     5.608800     1.591471     1.734345     1.686971
