     8.283840     3.549348     3.434112     3.472322
     8.284320     3.545914     3.425099     3.465158
     8.284800     3.541982     3.422840     3.462345
     8.285280     3.539448     3.426697     3.464083
     8.285760     3.538366     3.433457     3.468242
     8.286240     3.539238     3.440286     3.473097
     8.286720     3.539935     3.446111     3.477221
     8.287200     3.540175     3.456283     3.484100
     8.287680     3.541656     3.469510     3.493432
     8.288160     3.544197     3.478452     3.500252
     8.288640     3.548506     3.485771     3.506573
     8.289120     3.553568     3.493400     3.513351
     8.289600     3.559371     3.499922     3.519634
     8.290080     3.565320     3.504137     3.524424
     8.290560     3.570720     3.503866     3.526033
     8.291040     3.577358     3.502302     3.527189
     8.291520     3.583478     3.500827     3.528233
     8.292000     3.589082     3.498064     3.528244
     8.292480     3.593047     3.493595     3.526571
     8.292960     3.596348     3.490460     3.525570
     8.293440     3.598393     3.488091     3.524665
     8.293920     3.599062     3.484487     3.522478
     8.294400     3.598787     3.480355     3.519624
     8.294880     3.598000     3.470896     3.513041
     8.295360     3.595983     3.463914     3.507705
     8.295840     3.593925     3.455191     3.501193
     8.296320     3.592262     3.444229     3.493313
     8.296800     3.590568     3.434599     3.486315
     8.297280     3.589160     3.429921     3.482721
     8.297760     3.588178     3.430310     3.482655
     8.298240     3.588273     3.431948     3.483782
     8.298720     3.589513     3.437775     3.488088
     8.299200     3.591974     3.446294     3.494599
     8.299680     3.595681     3.458142     3.503747
     8.300160     3.599107     3.470114     3.512886
     8.300640     3.602517     3.479424     3.520239
     8.301120     3.604466     3.485435     3.524903
     8.301600     3.604670     3.486969     3.525997
     8.302080     3.602945     3.486248     3.524942
     8.302560     3.600111     3.481231     3.520649
     8.303040     3.597330     3.470606     3.512625
     8.303520     3.595724     3.463688     3.507468
     8.304000     3.593341     3.458375     3.503127
     8.304480     3.591928     3.453745     3.499564
     8.304960     3.590425     3.446355     3.494125
     8.305440     3.590138     3.438020     3.488459
     8.305920     3.593452     3.432744     3.486032
     8.306400     3.597578     3.436651     3.490011
     8.306880     3.601143     3.441142     3.494195
     8.307360     3.603969     3.447432     3.499336
     8.307840     3.604437     3.455504     3.504887
     8.308320     3.604627     3.465864     3.511875
     8.308800     3.603796     3.478458     3.520017
     8.309280     3.601102     3.493962     3.529488
     8.309760     3.598726     3.509831     3.539307
     8.310240     3.598008     3.517832     3.544416
     8.310720     3.598615     3.519954     3.546037
     8.311200     3.599978     3.511436     3.540795
     8.311680     3.600689     3.496745     3.531211
     8.312160     3.602432     3.477248     3.518757
     8.312640     3.607121     3.453898     3.504704
     8.313120     3.613525     3.432625     3.492608
     8.313600     3.620544     3.417498     3.484824
     8.314080     3.626668     3.407462     3.480146
     8.314560     3.632358     3.406222     3.481204
     8.315040     3.635788     3.416367     3.489123
     8.315520     3.637271     3.439658     3.505183
     8.316000     3.637006     3.471509     3.526384
     8.316480     3.634624     3.505938     3.548607
     8.316960     3.630972     3.537856     3.568731
     8.317440     3.625801     3.562692     3.583617
     8.317920     3.619303     3.578025     3.591712
     8.318400     3.611308     3.584775     3.593573
     8.318880     3.604437     3.583189     3.590235
     8.319360     3.599783     3.569736     3.579699
     8.319840     3.597030     3.556131     3.569693
     8.320320     3.595695     3.539656     3.558237
     8.320800     3.595805     3.522670     3.546920
     8.321280     3.596600     3.504988     3.535365
     8.321760     3.598241     3.490053     3.525926
     8.322240     3.598615     3.483998     3.522002
     8.322720     3.598205     3.486221     3.523352
     8.323200     3.598852     3.496383     3.530360
     8.323680     3.600602     3.505233     3.536855
     8.324160     3.601378     3.513171     3.542419
     8.324640     3.601800     3.522698     3.548926
     8.325120     3.603122     3.531447     3.555213
     8.325600     3.604664     3.541020     3.562123
     8.326080     3.605331     3.548741     3.567505
     8.326560     3.605494     3.552473     3.570054
     8.327040     3.604519     3.551405     3.569017
     8.327520     3.602865     3.548571     3.566574
     8.328000     3.601646     3.546752     3.564954
     8.328480     3.599890     3.547599     3.564937
     8.328960     3.596290     3.549796     3.565212
     8.329440     3.592227     3.556178     3.568131
     8.329920     3.586994     3.558829     3.568168
     8.330400     3.582403     3.555562     3.564462
     8.330880     3.580474     3.549091     3.559497
     8.331360     3.580379     3.537268     3.551563
     8.331840     3.580856     3.526775     3.544707
     8.332320     3.582576     3.520195     3.540879
     8.332800     3.584848     3.513841     3.537386
     8.333280     3.587266     3.512383     3.537213
     8.333760     3.590594     3.511245     3.537556
     8.334240     3.595186     3.507894     3.536838
     8.334720     3.599511     3.504604     3.536073
     8.335200     3.603096     3.507245     3.539028
     8.335680     3.605142     3.511146     3.542313
     8.336160     3.606416     3.515201     3.545446
     8.336640     3.608004     3.517604     3.547579
     8.337120     3.609023     3.520121     3.549599
     8.337600     3.610420     3.524591     3.553050
     8.338080     3.613941     3.527862     3.556404
     8.338560     3.615067     3.529308     3.557744
     8.339040     3.614114     3.525769     3.555062
     8.339520     3.613237     3.513575     3.546620
     8.340000     3.613099     3.496811     3.535369
     8.340480     3.613329     3.481725     3.525362
     8.340960     3.612948     3.463580     3.513107
     8.341440     3.613068     3.443742     3.499887
     8.341920     3.612931     3.428804     3.489856
     8.342400     3.613511     3.423028     3.486188
     8.342880     3.613934     3.424142     3.487073
     8.343360     3.614367     3.424990     3.487783
     8.343840     3.613653     3.428895     3.490157
     8.344320     3.613886     3.432481     3.492631
     8.344800     3.615235     3.434047     3.494125
     8.345280     3.616049     3.434409     3.494637
     8.345760     3.615484     3.438200     3.496983
     8.346240     3.613532     3.438854     3.496773
     8.346720     3.610560     3.438204     3.495354
     8.347200     3.608914     3.436010     3.493341
     8.347680     3.607914     3.433426     3.491282
     8.348160     3.608466     3.431841     3.490406
     8.348640     3.608316     3.428170     3.487903
     8.349120     3.607654     3.423962     3.484871
     8.349600     3.609156     3.417789     3.481242
     8.350080     3.610580     3.415609     3.480257
     8.350560     3.614011     3.417901     3.482927
     8.351040     3.617703     3.422650     3.487326
     8.351520     3.621004     3.431119     3.494080
     8.352000     3.624314     3.442291     3.502646
     8.352480     3.628181     3.450760     3.509589
     8.352960     3.633235     3.454693     3.513894
     8.353440     3.636827     3.459177     3.518082
     8.353920     3.638647     3.463759     3.521748
     8.354400     3.638685     3.475215     3.529418
     8.354880     3.637743     3.483481     3.534631
     8.355360     3.636462     3.487607     3.536964
     8.355840     3.634268     3.486462     3.535471
     8.356320     3.629963     3.482320     3.531275
     8.356800     3.623879     3.476243     3.525196
     8.357280     3.617544     3.470067     3.518967
     8.357760     3.611854     3.463889     3.512951
     8.358240     3.607110     3.461754     3.509951
     8.358720     3.603550     3.462079     3.508988
     8.359200     3.600878     3.460592     3.507108
     8.359680     3.598763     3.455178     3.502788
     8.360160     3.596808     3.450170     3.498792
     8.360640     3.595545     3.445005     3.494921
     8.361120     3.594649     3.440366     3.491523
     8.361600     3.594766     3.439091     3.490709
     8.362080     3.596125     3.442221     3.493252
     8.362560     3.598662     3.449366     3.498869
     8.363040     3.603359     3.454851     3.504093
     8.363520     3.608061     3.454845     3.505648
     8.364000     3.611878     3.455981     3.507673
     8.364480     3.615409     3.463410     3.513810
     8.364960     3.619335     3.473717     3.522001
     8.365440     3.622075     3.481935     3.528402
     8.365920     3.624990     3.488977     3.534076
     8.366400     3.627032     3.496225     3.539598
     8.366880     3.627759     3.498348     3.541258
     8.367360     3.628944     3.493442     3.538372
     8.367840     3.629659     3.483353     3.531865
     8.368320     3.630501     3.473990     3.525886
     8.368800     3.631982     3.473126     3.525800
     8.369280     3.634477     3.475781     3.528401
     8.369760     3.635640     3.479517     3.531284
     8.370240     3.635407     3.480042     3.531558
     8.370720     3.634166     3.480323     3.531334
     8.371200     3.632098     3.482830     3.532324
     8.371680     3.629462     3.480491     3.529886
