     6.330720     2.203856     2.419323     2.347879
     6.331200     2.206214     2.418965     2.348421
     6.331680     2.207681     2.419030     2.348951
     6.332160     2.207860     2.418690     2.348783
     6.332640     2.207811     2.420786     2.350168
     6.333120     2.206883     2.424404     2.352279
     6.333600     2.207834     2.426464     2.353971
     6.334080     2.209029     2.427458     2.355032
     6.334560     2.210224     2.428142     2.355885
     6.335040     2.210763     2.423139     2.352720
     6.335520     2.209928     2.412970     2.345646
     6.336000     2.209313     2.399374     2.336353
     6.336480     2.209286     2.384421     2.326350
     6.336960     2.209849     2.368321     2.315775
     6.337440     2.211021     2.350617     2.304330
     6.337920     2.213583     2.334261     2.294247
     6.338400     2.215046     2.319647     2.284964
     6.338880     2.216428     2.305487     2.275957
     6.339360     2.219394     2.296315     2.270809
     6.339840     2.223952     2.294056     2.270811
     6.340320     2.229258     2.296143     2.273966
     6.340800     2.234430     2.302861     2.280171
     6.341280     2.240021     2.314500     2.289804
     6.341760     2.245053     2.331085     2.302559
     6.342240     2.249333     2.345878     2.313866
     6.342720     2.252330     2.361430     2.325255
     6.343200     2.253502     2.371351     2.332275
     6.343680     2.252463     2.377819     2.336254
     6.344160     2.251963     2.383358     2.339791
     6.344640     2.251349     2.386402     2.341621
     6.345120     2.250853     2.386065     2.341232
     6.345600     2.249383     2.383781     2.339217
     6.346080     2.247423     2.379295     2.335569
     6.346560     2.245558     2.372409     2.330348
     6.347040     2.244473     2.365780     2.325557
     6.347520     2.245157     2.356791     2.319775
     6.348000     2.246186     2.351920     2.316861
     6.348480     2.246672     2.351599     2.316808
     6.348960     2.246940     2.356877     2.320424
     6.349440     2.246852     2.366134     2.326582
     6.349920     2.246006     2.380362     2.335812
     6.350400     2.245342     2.395534     2.345734
     6.350880     2.245393     2.409928     2.355372
     6.351360     2.246449     2.420896     2.363053
     6.351840     2.247184     2.427958     2.368017
     6.352320     2.247318     2.432779     2.371284
     6.352800     2.247937     2.429558     2.369337
     6.353280     2.248169     2.420673     2.363475
     6.353760     2.248447     2.411749     2.357601
     6.354240     2.248831     2.400294     2.350072
     6.354720     2.248623     2.392886     2.345051
     6.355200     2.247459     2.389820     2.342616
     6.355680     2.247278     2.388614     2.341750
     6.356160     2.247278     2.387380     2.340925
     6.356640     2.248071     2.389153     2.342373
     6.357120     2.249667     2.390274     2.343651
     6.357600     2.252476     2.387216     2.342539
     6.358080     2.256603     2.385924     2.343044
     6.358560     2.260317     2.386080     2.344380
     6.359040     2.264532     2.383224     2.343868
     6.359520     2.268232     2.379491     2.342600
     6.360000     2.270875     2.380014     2.343826
     6.360480     2.272855     2.380892     2.345069
     6.360960     2.274987     2.384228     2.348006
     6.361440     2.276928     2.389771     2.352354
     6.361920     2.278084     2.394425     2.355848
     6.362400     2.278916     2.398279     2.358701
     6.362880     2.280738     2.401817     2.361670
     6.363360     2.282555     2.403731     2.363552
     6.363840     2.282922     2.409956     2.367834
     6.364320     2.282013     2.417800     2.372776
     6.364800     2.280687     2.426053     2.377853
     6.365280     2.280033     2.433159     2.382386
     6.365760     2.280068     2.437061     2.385005
     6.366240     2.280731     2.439714     2.386999
     6.366720     2.281268     2.440732     2.387857
     6.367200     2.283080     2.441828     2.389190
     6.367680     2.285052     2.441558     2.389664
     6.368160     2.287894     2.438674     2.388678
     6.368640     2.290006     2.432616     2.385330
     6.369120     2.291441     2.422674     2.379160
     6.369600     2.292561     2.413859     2.373639
     6.370080     2.293253     2.403984     2.367268
     6.370560     2.293609     2.392852     2.359945
     6.371040     2.292429     2.382017     2.352311
     6.371520     2.289872     2.373307     2.345642
     6.372000     2.286981     2.373407     2.344750
     6.372480     2.285114     2.382173     2.349990
     6.372960     2.284285     2.392757     2.356790
     6.373440     2.282987     2.406828     2.365765
     6.373920     2.281486     2.421412     2.375015
     6.374400     2.280436     2.434380     2.383336
     6.374880     2.279194     2.443752     2.389188
     6.375360     2.277382     2.452018     2.394112
     6.375840     2.275517     2.463598     2.401234
     6.376320     2.275627     2.474798     2.408757
     6.376800     2.276605     2.483827     2.415117
     6.377280     2.277655     2.488890     2.418849
     6.377760     2.279164     2.490743     2.420588
     6.378240     2.280485     2.491973     2.421848
     6.378720     2.280607     2.493665     2.423020
     6.379200     2.280940     2.496214     2.424833
     6.379680     2.281098     2.497352     2.425647
     6.380160     2.281395     2.497382     2.425765
     6.380640     2.280928     2.495495     2.424349
     6.381120     2.279349     2.496758     2.424670
     6.381600     2.278001     2.502557     2.428099
     6.382080     2.276502     2.507975     2.431223
     6.382560     2.275019     2.506298     2.429611
     6.383040     2.273166     2.505421     2.428411
     6.383520     2.271641     2.506082     2.428346
     6.384000     2.270229     2.503930     2.426440
     6.384480     2.270199     2.500344     2.424033
     6.384960     2.270910     2.496411     2.421640
     6.385440     2.269880     2.492781     2.418872
     6.385920     2.266868     2.489422     2.415628
     6.386400     2.263678     2.488255     2.413790
     6.386880     2.262021     2.485326     2.411283
     6.387360     2.261934     2.483878     2.410286
     6.387840     2.264166     2.481104     2.409172
     6.388320     2.266444     2.477467     2.407496
     6.388800     2.268280     2.471770     2.404297
     6.389280     2.270998     2.467676     2.402462
     6.389760     2.272651     2.464714     2.401030
     6.390240     2.274094     2.463694     2.400826
     6.390720     2.275357     2.460718     2.399256
     6.391200     2.276131     2.458205     2.397833
     6.391680     2.276824     2.462326     2.400817
     6.392160     2.278277     2.470562     2.406805
     6.392640     2.280627     2.474427     2.410167
     6.393120     2.282843     2.480676     2.415079
     6.393600     2.284631     2.491150     2.422673
     6.394080     2.283581     2.505200     2.431716
     6.394560     2.281292     2.521149     2.441617
     6.395040     2.278205     2.538249     2.452024
     6.395520     2.273832     2.554386     2.461360
     6.396000     2.269067     2.569185     2.469672
     6.396480     2.265336     2.583238     2.477828
     6.396960     2.262211     2.597210     2.486131
     6.397440     2.260056     2.610649     2.494400
     6.397920     2.260500     2.621438     2.501759
     6.398400     2.261698     2.625288     2.504729
     6.398880     2.263908     2.622933     2.503888
     6.399360     2.266839     2.616930     2.500847
     6.399840     2.270524     2.610339     2.497663
     6.400320     2.275873     2.603449     2.494832
     6.400800     2.281157     2.597048     2.492305
     6.401280     2.285955     2.588587     2.488241
     6.401760     2.288890     2.587920     2.488768
     6.402240     2.290186     2.589776     2.490438
     6.402720     2.290883     2.593914     2.493435
     6.403200     2.292175     2.594892     2.494518
     6.403680     2.292528     2.592542     2.493064
     6.404160     2.289990     2.587182     2.488639
     6.404640     2.286858     2.580125     2.482884
     6.405120     2.282448     2.573493     2.476989
     6.405600     2.277930     2.570925     2.473774
     6.406080     2.272668     2.568460     2.470381
     6.406560     2.267043     2.566368     2.467118
     6.407040     2.261593     2.566191     2.465193
     6.407520     2.256733     2.568832     2.465346
     6.408000     2.253053     2.569859     2.464812
     6.408480     2.250732     2.568625     2.463219
     6.408960     2.249655     2.565635     2.460862
     6.409440     2.249647     2.564071     2.459815
     6.409920     2.250490     2.561137     2.458133
     6.410400     2.253039     2.554738     2.454701
     6.410880     2.255807     2.547163     2.450556
     6.411360     2.258771     2.541312     2.447627
     6.411840     2.261365     2.533608     2.443338
     6.412320     2.263279     2.526212     2.439029
     6.412800     2.265112     2.520461     2.435793
     6.413280     2.266226     2.514981     2.432499
     6.413760     2.267293     2.506861     2.427425
     6.414240     2.267356     2.497701     2.421323
     6.414720     2.264966     2.486059     2.412749
     6.415200     2.260905     2.476701     2.405147
     6.415680     2.256530     2.468607     2.398287
     6.416160     2.251816     2.462901     2.392909
     6.416640     2.248288     2.459395     2.389396
     6.417120     2.246154     2.458399     2.388023
     6.417600     2.245148     2.460679     2.389214
     6.418080     2.245742     2.466687     2.393426
     6.418560     2.248035     2.476371     2.400659
