     7.992480     3.599815     3.313705     3.408573
     7.992960     3.599227     3.326712     3.417072
     7.993440     3.596588     3.341050     3.425781
     7.993920     3.592529     3.352111     3.431829
     7.994400     3.586672     3.361904     3.436432
     7.994880     3.580200     3.367086     3.437750
     7.995360     3.573095     3.365262     3.434175
     7.995840     3.566009     3.356988     3.426295
     7.996320     3.560740     3.350094     3.419940
     7.996800     3.556264     3.344069     3.414428
     7.997280     3.553272     3.337543     3.409074
     7.997760     3.552613     3.328871     3.403059
     7.998240     3.554211     3.319275     3.397175
     7.998720     3.556922     3.315124     3.395299
     7.999200     3.560515     3.314963     3.396383
     7.999680     3.563309     3.318104     3.399408
     8.000160     3.565706     3.324270     3.404325
     8.000640     3.567937     3.332481     3.410553
     8.001120     3.570716     3.339612     3.416242
     8.001600     3.572548     3.350529     3.424145
     8.002080     3.572746     3.362012     3.431887
     8.002560     3.571069     3.375098     3.440078
     8.003040     3.568295     3.385628     3.446197
     8.003520     3.565812     3.388243     3.447121
     8.004000     3.564518     3.383659     3.443628
     8.004480     3.562512     3.375986     3.437834
     8.004960     3.558183     3.369020     3.431743
     8.005440     3.553162     3.360459     3.424355
     8.005920     3.549944     3.358178     3.421764
     8.006400     3.547879     3.361686     3.423424
     8.006880     3.548280     3.364179     3.425223
     8.007360     3.550476     3.367319     3.428050
     8.007840     3.554873     3.368091     3.430024
     8.008320     3.558475     3.369982     3.432483
     8.008800     3.563722     3.371368     3.435149
     8.009280     3.570374     3.373918     3.439059
     8.009760     3.577574     3.377704     3.443976
     8.010240     3.583414     3.378926     3.446730
     8.010720     3.586450     3.381381     3.449378
     8.011200     3.585282     3.385713     3.451886
     8.011680     3.583686     3.384707     3.450684
     8.012160     3.580951     3.380289     3.446824
     8.012640     3.578043     3.377007     3.443667
     8.013120     3.574844     3.370139     3.438015
     8.013600     3.571466     3.364268     3.432971
     8.014080     3.568063     3.357491     3.427312
     8.014560     3.564133     3.351287     3.421863
     8.015040     3.561237     3.348407     3.418977
     8.015520     3.558760     3.350479     3.419540
     8.016000     3.557481     3.358190     3.424271
     8.016480     3.557405     3.370015     3.432149
     8.016960     3.556265     3.382637     3.440208
     8.017440     3.555739     3.394928     3.448250
     8.017920     3.556969     3.408990     3.458057
     8.018400     3.559300     3.425008     3.469537
     8.018880     3.562413     3.439703     3.480391
     8.019360     3.565253     3.449123     3.487629
     8.019840     3.568271     3.455462     3.492867
     8.020320     3.570809     3.460214     3.496885
     8.020800     3.573337     3.457679     3.496028
     8.021280     3.575854     3.448349     3.490627
     8.021760     3.576876     3.430544     3.479064
     8.022240     3.576855     3.411085     3.466051
     8.022720     3.575147     3.392956     3.453367
     8.023200     3.572806     3.375023     3.440604
     8.023680     3.570513     3.362981     3.431794
     8.024160     3.569246     3.359321     3.428928
     8.024640     3.567218     3.365128     3.432137
     8.025120     3.565309     3.375270     3.438283
     8.025600     3.564317     3.387709     3.446269
     8.026080     3.564084     3.402003     3.455746
     8.026560     3.563611     3.412169     3.462384
     8.027040     3.563077     3.423682     3.469903
     8.027520     3.562449     3.438983     3.479922
     8.028000     3.562067     3.455143     3.490596
     8.028480     3.561988     3.466789     3.498355
     8.028960     3.562809     3.469436     3.500396
     8.029440     3.564405     3.470254     3.501472
     8.029920     3.565481     3.469716     3.501470
     8.030400     3.565717     3.464050     3.497761
     8.030880     3.566465     3.455215     3.492104
     8.031360     3.568442     3.439612     3.482330
     8.031840     3.570343     3.425529     3.473546
     8.032320     3.573109     3.412768     3.465934
     8.032800     3.574119     3.403446     3.460038
     8.033280     3.572280     3.398254     3.455957
     8.033760     3.569067     3.394217     3.452193
     8.034240     3.566580     3.392354     3.450124
     8.034720     3.565476     3.395812     3.452069
     8.035200     3.565222     3.402892     3.456718
     8.035680     3.564063     3.410542     3.461447
     8.036160     3.561147     3.421723     3.467953
     8.036640     3.559640     3.431129     3.473741
     8.037120     3.559646     3.434024     3.475678
     8.037600     3.562942     3.432740     3.475912
     8.038080     3.567835     3.432010     3.477047
     8.038560     3.574800     3.432955     3.479988
     8.039040     3.583503     3.434091     3.483633
     8.039520     3.591977     3.430585     3.484099
     8.040000     3.597724     3.426709     3.483414
     8.040480     3.601713     3.423556     3.482629
     8.040960     3.604284     3.420939     3.481732
     8.041440     3.605830     3.413264     3.477115
     8.041920     3.604261     3.404537     3.470761
     8.042400     3.602702     3.395057     3.463908
     8.042880     3.602030     3.388666     3.459413
     8.043360     3.601534     3.382500     3.455127
     8.043840     3.601694     3.372351     3.448396
     8.044320     3.603646     3.361530     3.441811
     8.044800     3.604861     3.353056     3.436549
     8.045280     3.605460     3.348166     3.433479
     8.045760     3.605536     3.346422     3.432339
     8.046240     3.605108     3.344591     3.430973
     8.046720     3.605238     3.345804     3.431827
     8.047200     3.606464     3.346217     3.432510
     8.047680     3.608965     3.345803     3.433062
     8.048160     3.613069     3.345702     3.434355
     8.048640     3.617000     3.345115     3.435267
     8.049120     3.619786     3.346090     3.436842
     8.049600     3.622276     3.351541     3.441311
     8.050080     3.624368     3.359004     3.446993
     8.050560     3.627327     3.372375     3.456912
     8.051040     3.629486     3.384919     3.466012
     8.051520     3.629821     3.397064     3.474241
     8.052000     3.630060     3.407515     3.481306
     8.052480     3.630694     3.414326     3.486069
     8.052960     3.632955     3.418722     3.489758
     8.053440     3.635858     3.423029     3.493599
     8.053920     3.638437     3.423942     3.495064
     8.054400     3.641086     3.421831     3.494531
     8.054880     3.643917     3.415939     3.491532
     8.055360     3.646760     3.407676     3.486951
     8.055840     3.649306     3.398856     3.481900
     8.056320     3.649649     3.392450     3.477732
     8.056800     3.648073     3.386946     3.473530
     8.057280     3.646876     3.387954     3.473807
     8.057760     3.644849     3.395260     3.478019
     8.058240     3.642508     3.405061     3.483794
     8.058720     3.639141     3.416789     3.490516
     8.059200     3.633815     3.427623     3.495992
     8.059680     3.627923     3.441000     3.502980
     8.060160     3.621972     3.450291     3.507216
     8.060640     3.618521     3.455367     3.509465
     8.061120     3.617145     3.457038     3.510126
     8.061600     3.617292     3.454908     3.508751
     8.062080     3.617783     3.447907     3.504234
     8.062560     3.620335     3.440912     3.500405
     8.063040     3.623443     3.435959     3.498125
     8.063520     3.627402     3.429957     3.495426
     8.064000     3.631372     3.423074     3.492141
     8.064480     3.635552     3.420027     3.491490
     8.064960     3.640290     3.419432     3.492664
     8.065440     3.645209     3.420579     3.495061
     8.065920     3.649169     3.421919     3.497270
     8.066400     3.653096     3.422351     3.498861
     8.066880     3.656381     3.420930     3.499001
     8.067360     3.656975     3.424306     3.501454
     8.067840     3.656233     3.430269     3.505194
     8.068320     3.654259     3.439955     3.511014
     8.068800     3.651274     3.451131     3.517494
     8.069280     3.646286     3.466736     3.526271
     8.069760     3.641089     3.482679     3.535205
     8.070240     3.636984     3.495991     3.542742
     8.070720     3.634744     3.504886     3.547944
     8.071200     3.634493     3.511625     3.552365
     8.071680     3.636824     3.519612     3.558477
     8.072160     3.639188     3.520396     3.559785
     8.072640     3.640487     3.515845     3.557173
     8.073120     3.642411     3.510501     3.554240
     8.073600     3.644690     3.507125     3.552739
     8.074080     3.645173     3.504028     3.550829
     8.074560     3.645090     3.500834     3.548666
     8.075040     3.645910     3.496129     3.545793
     8.075520     3.647215     3.494347     3.545035
     8.076000     3.648967     3.495663     3.546496
     8.076480     3.650938     3.494667     3.546483
     8.076960     3.653176     3.495209     3.547587
     8.077440     3.654500     3.499728     3.551047
     8.077920     3.656187     3.503870     3.554375
     8.078400     3.656440     3.503966     3.554523
     8.078880     3.656189     3.506742     3.556295
     8.079360     3.654991     3.508670     3.557187
     8.079840     3.651935     3.508514     3.556069
     8.080320     3.647215     3.510214     3.555641
