     8.892480     4.371202     4.459789     4.430415
     8.892960     4.367617     4.470038     4.436077
     8.893440     4.365395     4.477727     4.440480
     8.893920     4.367516     4.480250     4.442869
     8.894400     4.372559     4.475485     4.441357
     8.894880     4.377183     4.463197     4.434677
     8.895360     4.381723     4.444504     4.423687
     8.895840     4.388463     4.422126     4.410964
     8.896320     4.394510     4.398989     4.397504
     8.896800     4.399899     4.381031     4.387287
     8.897280     4.404676     4.371136     4.382257
     8.897760     4.406497     4.367476     4.380415
     8.898240     4.406491     4.368117     4.380841
     8.898720     4.404006     4.369447     4.380906
     8.899200     4.399819     4.372984     4.381882
     8.899680     4.392040     4.376755     4.381823
     8.900160     4.384178     4.384813     4.384603
     8.900640     4.377099     4.394146     4.388494
     8.901120     4.368623     4.400292     4.389791
     8.901600     4.362263     4.399498     4.387151
     8.902080     4.359060     4.395879     4.383670
     8.902560     4.357058     4.397116     4.383833
     8.903040     4.357605     4.398224     4.384756
     8.903520     4.359881     4.392024     4.381366
     8.904000     4.362385     4.385900     4.378103
     8.904480     4.365574     4.384263     4.378066
     8.904960     4.370594     4.389870     4.383478
     8.905440     4.375076     4.399057     4.391106
     8.905920     4.379051     4.409389     4.399329
     8.906400     4.381110     4.417515     4.405444
     8.906880     4.382882     4.427550     4.412739
     8.907360     4.384528     4.440500     4.421941
     8.907840     4.385114     4.453850     4.431059
     8.908320     4.385771     4.463165     4.437503
     8.908800     4.384670     4.466608     4.439439
     8.909280     4.384381     4.463550     4.437299
     8.909760     4.386058     4.452674     4.430585
     8.910240     4.387037     4.438156     4.421206
     8.910720     4.387618     4.419429     4.408881
     8.911200     4.387706     4.397591     4.394314
     8.911680     4.385772     4.374801     4.378439
     8.912160     4.382046     4.350928     4.361246
     8.912640     4.376990     4.327308     4.343781
     8.913120     4.374307     4.305916     4.328593
     8.913600     4.372562     4.289512     4.317049
     8.914080     4.372893     4.284606     4.313880
     8.914560     4.373230     4.287384     4.315849
     8.915040     4.372978     4.293287     4.319711
     8.915520     4.371814     4.298139     4.322568
     8.916000     4.368145     4.306057     4.326644
     8.916480     4.364084     4.317596     4.333010
     8.916960     4.361226     4.332092     4.341752
     8.917440     4.358510     4.341047     4.346837
     8.917920     4.352914     4.345643     4.348054
     8.918400     4.348348     4.346377     4.347031
     8.918880     4.347632     4.344822     4.345754
     8.919360     4.348448     4.344757     4.345981
     8.919840     4.350510     4.347754     4.348668
     8.920320     4.351035     4.348496     4.349338
     8.920800     4.348326     4.345547     4.346469
     8.921280     4.344458     4.346053     4.345524
     8.921760     4.339339     4.349600     4.346197
     8.922240     4.332462     4.354459     4.347165
     8.922720     4.324890     4.360312     4.348567
     8.923200     4.318271     4.368048     4.351543
     8.923680     4.313193     4.376918     4.355788
     8.924160     4.309701     4.382691     4.358489
     8.924640     4.307927     4.382043     4.357468
     8.925120     4.306744     4.382811     4.357589
     8.925600     4.307790     4.379788     4.355915
     8.926080     4.310759     4.371311     4.351234
     8.926560     4.312776     4.359242     4.343835
     8.927040     4.312650     4.344874     4.334189
     8.927520     4.309725     4.330030     4.323297
     8.928000     4.306174     4.315815     4.312618
     8.928480     4.302406     4.307560     4.305851
     8.928960     4.298468     4.305416     4.303112
     8.929440     4.293271     4.304983     4.301100
     8.929920     4.287132     4.307241     4.300573
     8.930400     4.280685     4.306554     4.297976
     8.930880     4.274970     4.304855     4.294946
     8.931360     4.270377     4.302847     4.292081
     8.931840     4.268067     4.301932     4.290703
     8.932320     4.266356     4.300573     4.289227
     8.932800     4.263129     4.297836     4.286328
     8.933280     4.260548     4.298624     4.285999
     8.933760     4.260145     4.299225     4.286267
     8.934240     4.261488     4.299488     4.286888
     8.934720     4.263555     4.297805     4.286449
     8.935200     4.265303     4.296967     4.286468
     8.935680     4.266809     4.295940     4.286281
     8.936160     4.266694     4.295776     4.286133
     8.936640     4.265174     4.298030     4.287136
     8.937120     4.261658     4.297060     4.285321
     8.937600     4.257246     4.291075     4.279858
     8.938080     4.251667     4.282464     4.272253
     8.938560     4.247072     4.273300     4.264603
     8.939040     4.243505     4.264257     4.257376
     8.939520     4.239712     4.261178     4.254060
     8.940000     4.236883     4.261938     4.253631
     8.940480     4.235888     4.267314     4.256894
     8.940960     4.236745     4.276410     4.263258
     8.941440     4.236788     4.289422     4.271970
     8.941920     4.237079     4.305893     4.283075
     8.942400     4.238068     4.327870     4.298093
     8.942880     4.239894     4.349363     4.313066
     8.943360     4.242841     4.365541     4.324856
     8.943840     4.246926     4.378011     4.334546
     8.944320     4.252065     4.381322     4.338463
     8.944800     4.257143     4.375912     4.336531
     8.945280     4.260589     4.368943     4.333015
     8.945760     4.263779     4.352757     4.323253
     8.946240     4.268093     4.326943     4.307430
     8.946720     4.271584     4.296511     4.288246
     8.947200     4.272508     4.265593     4.267886
     8.947680     4.271359     4.240534     4.250755
     8.948160     4.269288     4.224244     4.239180
     8.948640     4.266491     4.218493     4.234408
     8.949120     4.263310     4.219421     4.233974
     8.949600     4.260130     4.228185     4.238777
     8.950080     4.256909     4.244588     4.248673
     8.950560     4.252543     4.265507     4.261209
     8.951040     4.247226     4.289180     4.275269
     8.951520     4.242826     4.313699     4.290199
     8.952000     4.239294     4.333724     4.302413
     8.952480     4.235849     4.350386     4.312408
     8.952960     4.231794     4.361541     4.318520
     8.953440     4.226689     4.364629     4.318891
     8.953920     4.222996     4.363492     4.316906
     8.954400     4.219510     4.363898     4.316022
     8.954880     4.216970     4.361632     4.313665
     8.955360     4.214308     4.349522     4.304688
     8.955840     4.210920     4.327948     4.289144
     8.956320     4.208058     4.301698     4.270649
     8.956800     4.204506     4.278671     4.254080
     8.957280     4.199934     4.257639     4.238505
     8.957760     4.196676     4.236975     4.223612
     8.958240     4.194056     4.216072     4.208772
     8.958720     4.192303     4.196490     4.195102
     8.959200     4.192847     4.179980     4.184246
     8.959680     4.195763     4.173082     4.180602
     8.960160     4.198154     4.174052     4.182044
     8.960640     4.197598     4.177082     4.183885
     8.961120     4.195386     4.185572     4.188826
     8.961600     4.193857     4.192498     4.192949
     8.962080     4.191393     4.200598     4.197546
     8.962560     4.189289     4.206492     4.200788
     8.963040     4.188348     4.213926     4.205445
     8.963520     4.189140     4.220370     4.210015
     8.964000     4.190072     4.220224     4.210226
     8.964480     4.191349     4.213730     4.206309
     8.964960     4.194579     4.197254     4.196367
     8.965440     4.198775     4.179393     4.185819
     8.965920     4.202438     4.159426     4.173688
     8.966400     4.205439     4.137762     4.160202
     8.966880     4.207816     4.115239     4.145936
     8.967360     4.209169     4.094107     4.132259
     8.967840     4.209076     4.077889     4.121388
     8.968320     4.206655     4.068353     4.114211
     8.968800     4.204273     4.064342     4.110740
     8.969280     4.200965     4.063565     4.109124
     8.969760     4.195904     4.066026     4.109091
     8.970240     4.190841     4.074822     4.113292
     8.970720     4.185607     4.084567     4.118070
     8.971200     4.181233     4.093926     4.122875
     8.971680     4.179059     4.103306     4.128424
     8.972160     4.178981     4.113448     4.135177
     8.972640     4.179419     4.125368     4.143290
     8.973120     4.180145     4.134798     4.149834
     8.973600     4.181653     4.142283     4.155337
     8.974080     4.184134     4.146257     4.158816
     8.974560     4.186848     4.147001     4.160213
     8.975040     4.187908     4.152194     4.164036
     8.975520     4.188475     4.158062     4.168146
     8.976000     4.189364     4.161777     4.170924
     8.976480     4.188887     4.160763     4.170088
     8.976960     4.188239     4.154469     4.165666
     8.977440     4.187303     4.142494     4.157352
     8.977920     4.185535     4.130926     4.149033
     8.978400     4.184710     4.126405     4.145738
     8.978880     4.183894     4.123680     4.143646
     8.979360     4.184113     4.121019     4.141940
     8.979840     4.184633     4.121356     4.142337
     8.980320     4.185212     4.124148     4.144395
