     5.607840     1.600793     1.690539     1.660782
     5.608320     1.599698     1.697703     1.665207
     5.608800     1.598467     1.706447     1.670643
     5.609280     1.596611     1.717814     1.677626
     5.609760     1.594586     1.729615     1.684842
     5.610240     1.591985     1.740535     1.691279
     5.610720     1.590121     1.749295     1.696516
     5.611200     1.590015     1.756926     1.701582
     5.611680     1.591339     1.765072     1.707466
     5.612160     1.593369     1.775280     1.714962
     5.612640     1.594726     1.784823     1.721791
     5.613120     1.595797     1.791834     1.726832
     5.613600     1.597073     1.798342     1.731606
     5.614080     1.599248     1.803012     1.735448
     5.614560     1.602819     1.805812     1.738504
     5.615040     1.607271     1.807752     1.741277
     5.615520     1.611118     1.806820     1.741929
     5.616000     1.613833     1.804915     1.741557
     5.616480     1.616084     1.803509     1.741363
     5.616960     1.617360     1.805794     1.743313
     5.617440     1.618431     1.811516     1.747493
     5.617920     1.619482     1.818796     1.752708
     5.618400     1.619350     1.826223     1.757628
     5.618880     1.617620     1.832069     1.760962
     5.619360     1.615697     1.834201     1.761750
     5.619840     1.615000     1.834058     1.761423
     5.620320     1.614866     1.834502     1.761676
     5.620800     1.614436     1.832871     1.760443
     5.621280     1.615294     1.830858     1.759381
     5.621760     1.616409     1.828325     1.758058
     5.622240     1.618404     1.825630     1.756918
     5.622720     1.620813     1.825793     1.757826
     5.623200     1.623200     1.826839     1.759317
     5.623680     1.625307     1.825515     1.759130
     5.624160     1.626391     1.818110     1.754540
     5.624640     1.627468     1.810007     1.749481
     5.625120     1.628408     1.803609     1.745516
     5.625600     1.629482     1.795930     1.740739
     5.626080     1.631321     1.788869     1.736629
     5.626560     1.633158     1.781640     1.732407
     5.627040     1.635103     1.771505     1.726277
     5.627520     1.638147     1.759859     1.719502
     5.628000     1.641205     1.751442     1.714890
     5.628480     1.644674     1.747687     1.713530
     5.628960     1.648154     1.747511     1.714566
     5.629440     1.650677     1.749970     1.717047
     5.629920     1.652463     1.752154     1.719098
     5.630400     1.653025     1.755371     1.721436
     5.630880     1.654001     1.761138     1.725614
     5.631360     1.654127     1.766200     1.729039
     5.631840     1.652816     1.771015     1.731823
     5.632320     1.649935     1.775202     1.733666
     5.632800     1.646817     1.777590     1.734228
     5.633280     1.643420     1.780535     1.735070
     5.633760     1.640802     1.779554     1.733547
     5.634240     1.639264     1.774719     1.729805
     5.634720     1.638704     1.770678     1.726918
     5.635200     1.638179     1.769663     1.726065
     5.635680     1.638109     1.770405     1.726538
     5.636160     1.637860     1.771698     1.727320
     5.636640     1.637641     1.775853     1.730025
     5.637120     1.637059     1.779331     1.732157
     5.637600     1.636461     1.783660     1.734851
     5.638080     1.636040     1.791198     1.739751
     5.638560     1.635935     1.802111     1.747011
     5.639040     1.636882     1.813913     1.755213
     5.639520     1.638843     1.826715     1.764421
     5.640000     1.641665     1.838145     1.772996
     5.640480     1.644346     1.848187     1.780598
     5.640960     1.648331     1.853028     1.785155
     5.641440     1.654089     1.855356     1.788620
     5.641920     1.660895     1.856769     1.791822
     5.642400     1.666719     1.856747     1.793738
     5.642880     1.672046     1.855131     1.794424
     5.643360     1.674841     1.852143     1.793353
     5.643840     1.676201     1.850477     1.792691
     5.644320     1.676559     1.848014     1.791163
     5.644800     1.676077     1.845317     1.789201
     5.645280     1.674860     1.841077     1.785963
     5.645760     1.672757     1.835660     1.781645
     5.646240     1.670285     1.830855     1.777613
     5.646720     1.667607     1.826370     1.773727
     5.647200     1.665965     1.821147     1.769692
     5.647680     1.666050     1.813821     1.764824
     5.648160     1.665598     1.804671     1.758557
     5.648640     1.665610     1.798631     1.754524
     5.649120     1.665775     1.793795     1.751346
     5.649600     1.666023     1.790900     1.749494
     5.650080     1.666472     1.795036     1.752407
     5.650560     1.668097     1.801163     1.757041
     5.651040     1.669698     1.809498     1.763143
     5.651520     1.671337     1.817713     1.769178
     5.652000     1.672018     1.824319     1.773819
     5.652480     1.672508     1.829437     1.777403
     5.652960     1.673163     1.832052     1.779368
     5.653440     1.673808     1.831505     1.779216
     5.653920     1.673774     1.830667     1.778645
     5.654400     1.672526     1.832677     1.779574
     5.654880     1.670579     1.833619     1.779558
     5.655360     1.668300     1.830979     1.777038
     5.655840     1.666283     1.826972     1.773691
     5.656320     1.664042     1.821105     1.769026
     5.656800     1.661892     1.815638     1.764659
     5.657280     1.660076     1.813411     1.762569
     5.657760     1.659143     1.808605     1.759047
     5.658240     1.659344     1.802753     1.755202
     5.658720     1.660821     1.799099     1.753249
     5.659200     1.663363     1.795979     1.752006
     5.659680     1.665618     1.790077     1.748809
     5.660160     1.668300     1.787892     1.748238
     5.660640     1.670888     1.787789     1.749027
     5.661120     1.673637     1.789036     1.750772
     5.661600     1.676967     1.792430     1.754145
     5.662080     1.679697     1.794572     1.756482
     5.662560     1.682978     1.798486     1.760186
     5.663040     1.685487     1.804785     1.765229
     5.663520     1.688244     1.811203     1.770432
     5.664000     1.690110     1.819560     1.776637
     5.664480     1.691605     1.828911     1.783383
     5.664960     1.691509     1.835406     1.787693
     5.665440     1.690226     1.838687     1.789460
     5.665920     1.689328     1.841104     1.790779
     5.666400     1.688197     1.840300     1.789866
     5.666880     1.687920     1.837043     1.787597
     5.667360     1.688468     1.831764     1.784250
     5.667840     1.689437     1.823739     1.779207
     5.668320     1.690451     1.817056     1.775077
     5.668800     1.690869     1.814594     1.773569
     5.669280     1.690583     1.816485     1.774739
     5.669760     1.690459     1.816750     1.774875
     5.670240     1.690741     1.818389     1.776064
     5.670720     1.690440     1.821512     1.778051
     5.671200     1.690857     1.823181     1.779306
     5.671680     1.692004     1.824152     1.780334
     5.672160     1.694096     1.825378     1.781848
     5.672640     1.696115     1.821463     1.779900
     5.673120     1.698498     1.812881     1.774954
     5.673600     1.701204     1.802371     1.768826
     5.674080     1.704517     1.792406     1.763264
     5.674560     1.707053     1.782358     1.757388
     5.675040     1.709485     1.773012     1.751948
     5.675520     1.711547     1.766262     1.748120
     5.676000     1.713007     1.763254     1.746593
     5.676480     1.713783     1.761405     1.745614
     5.676960     1.713404     1.759187     1.744006
     5.677440     1.712425     1.757109     1.742293
     5.677920     1.710814     1.755124     1.740432
     5.678400     1.710097     1.754343     1.739672
     5.678880     1.710435     1.761247     1.744399
     5.679360     1.711486     1.772844     1.752499
     5.679840     1.713914     1.784752     1.761264
     5.680320     1.715991     1.797076     1.770190
     5.680800     1.717275     1.810807     1.779794
     5.681280     1.718250     1.824030     1.788955
     5.681760     1.718979     1.835507     1.796869
     5.682240     1.719808     1.841621     1.801231
     5.682720     1.720108     1.842487     1.801908
     5.683200     1.720036     1.837267     1.798396
     5.683680     1.720671     1.825892     1.791003
     5.684160     1.722036     1.810796     1.781365
     5.684640     1.723664     1.796936     1.772641
     5.685120     1.723966     1.785091     1.764823
     5.685600     1.722962     1.774200     1.757210
     5.686080     1.721091     1.767221     1.751925
     5.686560     1.719265     1.764843     1.749730
     5.687040     1.717728     1.766511     1.750336
     5.687520     1.716839     1.770445     1.752670
     5.688000     1.717366     1.777429     1.757513
     5.688480     1.718573     1.785454     1.763278
     5.688960     1.719314     1.793317     1.768779
     5.689440     1.719484     1.800477     1.773622
     5.689920     1.719629     1.806853     1.777931
     5.690400     1.720377     1.813796     1.782820
     5.690880     1.722308     1.820183     1.787730
     5.691360     1.723752     1.825365     1.791672
     5.691840     1.723174     1.829127     1.793995
     5.692320     1.721531     1.832727     1.795856
     5.692800     1.720102     1.831227     1.794380
     5.693280     1.719338     1.828768     1.792483
     5.693760     1.719733     1.827171     1.791547
     5.694240     1.720094     1.821733     1.788032
     5.694720     1.719192     1.814247     1.782729
     5.695200     1.716919     1.810455     1.779440
     5.695680     1.715698     1.810422     1.779013
