     8.673600     4.049256     3.977047     4.000990
     8.674080     4.047922     3.993359     4.011451
     8.674560     4.047206     4.004627     4.018745
     8.675040     4.047476     4.012903     4.024367
     8.675520     4.047300     4.020083     4.029108
     8.676000     4.047314     4.023302     4.031264
     8.676480     4.047994     4.021098     4.030016
     8.676960     4.048855     4.011220     4.023699
     8.677440     4.050089     3.994659     4.013038
     8.677920     4.051056     3.975734     4.000710
     8.678400     4.053055     3.956971     3.988830
     8.678880     4.054799     3.941014     3.978743
     8.679360     4.055570     3.929057     3.971006
     8.679840     4.058206     3.925439     3.969462
     8.680320     4.060930     3.931675     3.974533
     8.680800     4.063341     3.948769     3.986759
     8.681280     4.066364     3.973345     4.004188
     8.681760     4.070391     3.997759     4.021842
     8.682240     4.075057     4.021609     4.039332
     8.682720     4.078830     4.044624     4.055966
     8.683200     4.081436     4.070227     4.073944
     8.683680     4.081783     4.087723     4.085754
     8.684160     4.080826     4.096212     4.091110
     8.684640     4.079647     4.097875     4.091831
     8.685120     4.079245     4.086966     4.084406
     8.685600     4.080507     4.068681     4.072603
     8.686080     4.079362     4.051763     4.060914
     8.686560     4.076911     4.030584     4.045945
     8.687040     4.075876     4.007060     4.029878
     8.687520     4.078028     3.984372     4.015426
     8.688000     4.081133     3.964146     4.002937
     8.688480     4.082984     3.949845     3.993991
     8.688960     4.083242     3.939650     3.987262
     8.689440     4.083010     3.931318     3.981616
     8.689920     4.084019     3.931249     3.981904
     8.690400     4.085624     3.942687     3.990082
     8.690880     4.087736     3.962965     4.004336
     8.691360     4.089437     3.985662     4.020071
     8.691840     4.091148     4.006957     4.034873
     8.692320     4.093418     4.021023     4.045028
     8.692800     4.095877     4.031878     4.053099
     8.693280     4.098842     4.043727     4.062002
     8.693760     4.101702     4.058805     4.073028
     8.694240     4.105551     4.076229     4.085951
     8.694720     4.110558     4.090130     4.096903
     8.695200     4.115611     4.096797     4.103036
     8.695680     4.120277     4.095202     4.103516
     8.696160     4.124833     4.087960     4.100187
     8.696640     4.129273     4.079715     4.096147
     8.697120     4.133101     4.071832     4.092147
     8.697600     4.135498     4.059094     4.084428
     8.698080     4.136636     4.043752     4.074550
     8.698560     4.136899     4.029563     4.065153
     8.699040     4.135809     4.015711     4.055533
     8.699520     4.134859     4.004344     4.047620
     8.700000     4.133044     3.993274     4.039619
     8.700480     4.130996     3.985302     4.033611
     8.700960     4.129284     3.981979     4.030822
     8.701440     4.128676     3.982501     4.030970
     8.701920     4.127307     3.987373     4.033772
     8.702400     4.129234     3.991597     4.037234
     8.702880     4.134117     3.998095     4.043197
     8.703360     4.140442     4.009907     4.053190
     8.703840     4.147055     4.020334     4.062352
     8.704320     4.151882     4.029176     4.069862
     8.704800     4.155183     4.034961     4.074824
     8.705280     4.157032     4.035727     4.075949
     8.705760     4.159789     4.039134     4.079141
     8.706240     4.162750     4.038966     4.080010
     8.706720     4.164108     4.027874     4.073046
     8.707200     4.164675     4.011274     4.062138
     8.707680     4.164606     3.998094     4.053306
     8.708160     4.165122     3.991048     4.048767
     8.708640     4.163988     3.989443     4.047319
     8.709120     4.162378     3.988804     4.046358
     8.709600     4.159092     3.991876     4.047321
     8.710080     4.157358     3.997475     4.050489
     8.710560     4.157410     4.006545     4.056569
     8.711040     4.158188     4.015459     4.062785
     8.711520     4.160896     4.025273     4.070243
     8.712000     4.165277     4.036824     4.079416
     8.712480     4.170439     4.039804     4.083120
     8.712960     4.174865     4.041396     4.085652
     8.713440     4.178106     4.041485     4.086785
     8.713920     4.181854     4.038689     4.086159
     8.714400     4.186265     4.033112     4.083894
     8.714880     4.191980     4.026246     4.081200
     8.715360     4.197537     4.017118     4.076941
     8.715840     4.202331     4.012002     4.075111
     8.716320     4.206860     4.008619     4.074352
     8.716800     4.211295     4.006603     4.074475
     8.717280     4.213538     4.009701     4.077289
     8.717760     4.214319     4.017894     4.083025
     8.718240     4.214234     4.030452     4.091390
     8.718720     4.212898     4.041033     4.098020
     8.719200     4.210994     4.050374     4.103632
     8.719680     4.209622     4.057104     4.107676
     8.720160     4.207422     4.058812     4.108088
     8.720640     4.205489     4.057050     4.106269
     8.721120     4.203123     4.055076     4.104165
     8.721600     4.201463     4.051287     4.101083
     8.722080     4.199760     4.044082     4.095701
     8.722560     4.200050     4.038356     4.091971
     8.723040     4.200429     4.033945     4.089147
     8.723520     4.202415     4.034197     4.089975
     8.724000     4.204642     4.033593     4.090309
     8.724480     4.207660     4.027715     4.087381
     8.724960     4.210937     4.021062     4.084021
     8.725440     4.214313     4.016974     4.082408
     8.725920     4.217734     4.014311     4.081762
     8.726400     4.220589     4.013785     4.082357
     8.726880     4.224121     4.014279     4.083858
     8.727360     4.225443     4.019364     4.087696
     8.727840     4.226514     4.026349     4.092720
     8.728320     4.226292     4.034680     4.098215
     8.728800     4.225182     4.042698     4.103206
     8.729280     4.223306     4.048981     4.106783
     8.729760     4.220162     4.055106     4.109835
     8.730240     4.216493     4.063647     4.114328
     8.730720     4.214001     4.069385     4.117337
     8.731200     4.213449     4.069764     4.117407
     8.731680     4.213087     4.067737     4.115932
     8.732160     4.211989     4.068742     4.116240
     8.732640     4.211700     4.073979     4.119644
     8.733120     4.211115     4.082656     4.125250
     8.733600     4.210816     4.092651     4.131832
     8.734080     4.210351     4.102517     4.138272
     8.734560     4.210910     4.109671     4.143240
     8.735040     4.211092     4.108879     4.142771
     8.735520     4.210154     4.104821     4.139748
     8.736000     4.208351     4.098702     4.135060
     8.736480     4.209094     4.095457     4.133137
     8.736960     4.210699     4.092238     4.131517
     8.737440     4.213181     4.087174     4.128956
     8.737920     4.216781     4.081546     4.126387
     8.738400     4.219180     4.079334     4.125704
     8.738880     4.220852     4.078826     4.125919
     8.739360     4.222279     4.078252     4.126009
     8.739840     4.223563     4.085755     4.131449
     8.740320     4.227535     4.101468     4.143269
     8.740800     4.234327     4.118580     4.156959
     8.741280     4.241214     4.135495     4.170549
     8.741760     4.247567     4.152300     4.183889
     8.742240     4.253549     4.167445     4.195995
     8.742720     4.257732     4.178724     4.204921
     8.743200     4.262203     4.179917     4.207201
     8.743680     4.266385     4.180525     4.208994
     8.744160     4.270606     4.184594     4.213114
     8.744640     4.273414     4.190898     4.218259
     8.745120     4.273454     4.194542     4.220707
     8.745600     4.271592     4.194331     4.219949
     8.746080     4.267411     4.188174     4.214448
     8.746560     4.261376     4.183113     4.209063
     8.747040     4.256533     4.179190     4.204836
     8.747520     4.252303     4.173202     4.199430
     8.748000     4.249288     4.161725     4.190759
     8.748480     4.246566     4.147924     4.180632
     8.748960     4.243849     4.129339     4.167308
     8.749440     4.241674     4.108917     4.152936
     8.749920     4.240205     4.092406     4.141413
     8.750400     4.240809     4.083869     4.135907
     8.750880     4.242426     4.081716     4.135004
     8.751360     4.243435     4.084544     4.137228
     8.751840     4.246556     4.091476     4.142897
     8.752320     4.248498     4.101170     4.150021
     8.752800     4.250234     4.111056     4.157204
     8.753280     4.249451     4.125265     4.166442
     8.753760     4.248504     4.141767     4.177159
     8.754240     4.247917     4.158217     4.187960
     8.754720     4.246959     4.172543     4.197217
     8.755200     4.245442     4.185390     4.205302
     8.755680     4.243826     4.188187     4.206635
     8.756160     4.242812     4.183510     4.203173
     8.756640     4.243423     4.172583     4.196072
     8.757120     4.245321     4.161462     4.189268
     8.757600     4.249081     4.154186     4.185651
     8.758080     4.254600     4.146883     4.182600
     8.758560     4.259093     4.142317     4.181037
     8.759040     4.262674     4.142012     4.182021
     8.759520     4.267042     4.143076     4.184181
     8.760000     4.271648     4.149167     4.189779
     8.760480     4.274621     4.160052     4.198041
     8.760960     4.275524     4.171653     4.206094
     8.761440     4.275403     4.186590     4.216038
