     5.268000     1.427396     1.663169     1.584992
     5.268480     1.425321     1.657387     1.580439
     5.268960     1.422485     1.653711     1.577041
     5.269440     1.418681     1.654399     1.576240
     5.269920     1.414855     1.655983     1.576030
     5.270400     1.411345     1.659074     1.576932
     5.270880     1.407820     1.662296     1.577917
     5.271360     1.404275     1.665153     1.578652
     5.271840     1.400881     1.664764     1.577266
     5.272320     1.398461     1.659483     1.572934
     5.272800     1.397222     1.651749     1.567353
     5.273280     1.396474     1.646228     1.563415
     5.273760     1.395774     1.640332     1.559242
     5.274240     1.395353     1.633746     1.554700
     5.274720     1.396160     1.625328     1.549340
     5.275200     1.397464     1.617662     1.544649
     5.275680     1.398830     1.614528     1.543007
     5.276160     1.400412     1.609303     1.540039
     5.276640     1.401609     1.603539     1.536583
     5.277120     1.401592     1.597791     1.532736
     5.277600     1.401306     1.594019     1.530120
     5.278080     1.400669     1.595895     1.531162
     5.278560     1.397422     1.601953     1.534135
     5.279040     1.393470     1.607408     1.536471
     5.279520     1.389810     1.610568     1.537369
     5.280000     1.386224     1.610980     1.536456
     5.280480     1.382973     1.608061     1.533427
     5.280960     1.380190     1.602059     1.528492
     5.281440     1.378236     1.595932     1.523749
     5.281920     1.377096     1.590281     1.519594
     5.282400     1.377092     1.584921     1.516009
     5.282880     1.377290     1.580596     1.513184
     5.283360     1.378477     1.581244     1.514011
     5.283840     1.378807     1.583767     1.515806
     5.284320     1.377568     1.583847     1.515449
     5.284800     1.376220     1.582051     1.513802
     5.285280     1.375220     1.583815     1.514649
     5.285760     1.374219     1.585827     1.515662
     5.286240     1.372818     1.587622     1.516398
     5.286720     1.370826     1.587450     1.515622
     5.287200     1.369765     1.585623     1.514049
     5.287680     1.369794     1.581445     1.511266
     5.288160     1.369510     1.574531     1.506550
     5.288640     1.369703     1.565777     1.500763
     5.289120     1.369775     1.559660     1.496698
     5.289600     1.369558     1.554009     1.492849
     5.290080     1.368886     1.549119     1.489357
     5.290560     1.368158     1.545333     1.486586
     5.291040     1.368205     1.544027     1.485728
     5.291520     1.368944     1.541876     1.484535
     5.292000     1.369425     1.541850     1.484678
     5.292480     1.369107     1.546653     1.487782
     5.292960     1.368112     1.551047     1.490390
     5.293440     1.366551     1.554410     1.492120
     5.293920     1.364527     1.558158     1.493954
     5.294400     1.362966     1.564093     1.497404
     5.294880     1.361907     1.568271     1.499845
     5.295360     1.360473     1.570282     1.500713
     5.295840     1.358745     1.571686     1.501079
     5.296320     1.357495     1.570821     1.500087
     5.296800     1.355867     1.567859     1.497567
     5.297280     1.353712     1.565604     1.495346
     5.297760     1.352756     1.562112     1.492694
     5.298240     1.352244     1.557628     1.489527
     5.298720     1.352449     1.554422     1.487452
     5.299200     1.353163     1.554198     1.487539
     5.299680     1.353964     1.555342     1.488570
     5.300160     1.355191     1.556900     1.490017
     5.300640     1.356322     1.559476     1.492114
     5.301120     1.356999     1.561667     1.493803
     5.301600     1.357039     1.562052     1.494074
     5.302080     1.356525     1.560127     1.492617
     5.302560     1.355706     1.559624     1.492009
     5.303040     1.355817     1.559017     1.491640
     5.303520     1.356210     1.557578     1.490809
     5.304000     1.357191     1.557387     1.491006
     5.304480     1.358060     1.560921     1.493656
     5.304960     1.358282     1.564844     1.496353
     5.305440     1.358828     1.565295     1.496835
     5.305920     1.358488     1.565566     1.496903
     5.306400     1.358320     1.566167     1.497249
     5.306880     1.357514     1.563899     1.495466
     5.307360     1.357026     1.560720     1.493179
     5.307840     1.355808     1.557048     1.490321
     5.308320     1.354650     1.553103     1.487301
     5.308800     1.353505     1.549843     1.484741
     5.309280     1.353482     1.546262     1.482340
     5.309760     1.354193     1.544938     1.481691
     5.310240     1.354383     1.546596     1.482862
     5.310720     1.353575     1.552113     1.486282
     5.311200     1.352663     1.560292     1.491447
     5.311680     1.350553     1.569606     1.496973
     5.312160     1.347597     1.578812     1.502146
     5.312640     1.344381     1.586772     1.506400
     5.313120     1.341365     1.591885     1.508817
     5.313600     1.338547     1.593236     1.508787
     5.314080     1.336140     1.590700     1.506293
     5.314560     1.334549     1.584919     1.501901
     5.315040     1.334579     1.578000     1.497287
     5.315520     1.335371     1.567225     1.490347
     5.316000     1.336684     1.553614     1.481684
     5.316480     1.337656     1.542005     1.474247
     5.316960     1.338564     1.531947     1.467825
     5.317440     1.339005     1.521034     1.460677
     5.317920     1.339033     1.513734     1.455807
     5.318400     1.337899     1.509652     1.452702
     5.318880     1.336609     1.507247     1.450667
     5.319360     1.336015     1.504508     1.448639
     5.319840     1.336198     1.500535     1.446044
     5.320320     1.336125     1.497261     1.443831
     5.320800     1.335018     1.493393     1.440880
     5.321280     1.333813     1.491001     1.438881
     5.321760     1.333381     1.489788     1.437927
     5.322240     1.333856     1.488495     1.437220
     5.322720     1.334435     1.489170     1.437863
     5.323200     1.335615     1.490676     1.439261
     5.323680     1.336374     1.491820     1.440277
     5.324160     1.336257     1.492917     1.440972
     5.324640     1.335751     1.494360     1.441768
     5.325120     1.334683     1.495368     1.442088
     5.325600     1.333020     1.493814     1.440498
     5.326080     1.330706     1.492405     1.438789
     5.326560     1.326692     1.488403     1.434783
     5.327040     1.322367     1.483536     1.430095
     5.327520     1.318878     1.479881     1.426495
     5.328000     1.315780     1.476292     1.423070
     5.328480     1.313711     1.470111     1.418252
     5.328960     1.313198     1.463871     1.413911
     5.329440     1.312949     1.462032     1.412600
     5.329920     1.313433     1.461373     1.412319
     5.330400     1.314752     1.463570     1.414225
     5.330880     1.316042     1.464497     1.415272
     5.331360     1.316634     1.467362     1.417383
     5.331840     1.316074     1.472260     1.420472
     5.332320     1.314493     1.476844     1.423012
     5.332800     1.312999     1.480542     1.424988
     5.333280     1.311444     1.485115     1.427529
     5.333760     1.310884     1.487498     1.428936
     5.334240     1.310533     1.486389     1.428079
     5.334720     1.311182     1.484162     1.426805
     5.335200     1.311659     1.481029     1.424869
     5.335680     1.312451     1.478945     1.423739
     5.336160     1.313562     1.477440     1.423102
     5.336640     1.314651     1.475662     1.422274
     5.337120     1.315252     1.471500     1.419692
     5.337600     1.316349     1.465876     1.416296
     5.338080     1.317831     1.458194     1.411652
     5.338560     1.318744     1.448366     1.405386
     5.339040     1.319906     1.435556     1.397209
     5.339520     1.321808     1.425219     1.390930
     5.340000     1.323829     1.417438     1.386399
     5.340480     1.324815     1.412222     1.383239
     5.340960     1.324312     1.408869     1.380832
     5.341440     1.322490     1.408636     1.380072
     5.341920     1.318769     1.410095     1.379813
     5.342400     1.314203     1.412692     1.380035
     5.342880     1.309208     1.415413     1.380198
     5.343360     1.304821     1.415762     1.378976
     5.343840     1.302130     1.415586     1.377967
     5.344320     1.300312     1.414821     1.376852
     5.344800     1.298661     1.414672     1.376205
     5.345280     1.297368     1.411938     1.373949
     5.345760     1.296941     1.407558     1.370880
     5.346240     1.296612     1.403832     1.368280
     5.346720     1.297435     1.398500     1.364989
     5.347200     1.300178     1.390510     1.360558
     5.347680     1.302876     1.382044     1.355793
     5.348160     1.304428     1.377560     1.353311
     5.348640     1.305091     1.374426     1.351436
     5.349120     1.304617     1.373758     1.350832
     5.349600     1.303320     1.373872     1.350478
     5.350080     1.301156     1.374432     1.350135
     5.350560     1.299049     1.375697     1.350282
     5.351040     1.297217     1.380718     1.353031
     5.351520     1.294796     1.389596     1.358162
     5.352000     1.291863     1.401486     1.365137
     5.352480     1.289370     1.410747     1.370501
     5.352960     1.288036     1.421598     1.377312
     5.353440     1.286697     1.432308     1.384027
     5.353920     1.284928     1.440647     1.389014
     5.354400     1.283698     1.446169     1.392297
     5.354880     1.282925     1.448353     1.393501
     5.355360     1.282936     1.447014     1.392609
     5.355840     1.284292     1.442364     1.389951
