     4.76112000      1.94884862
     4.76160000      1.94973325
     4.76208000      1.95060188
     4.76256000      1.95093162
     4.76304000      1.95027475
     4.76352000      1.94959625
     4.76400000      1.94778800
     4.76448000      1.94598775
     4.76496000      1.94533563
     4.76544000      1.94475862
     4.76592000      1.94462012
     4.76640000      1.94430700
     4.76688000      1.94394437
     4.76736000      1.94365575
     4.76784000      1.94313325
     4.76832000      1.94224913
     4.76880000      1.94079050
     4.76928000      1.93960000
     4.76976000      1.93931900
     4.77024000      1.93911638
     4.77072000      1.93895450
     4.77120000      1.93808150
     4.77168000      1.93777350
     4.77216000      1.93761600
     4.77264000      1.93748112
     4.77312000      1.93732063
     4.77360000      1.93766525
     4.77408000      1.93777850
     4.77456000      1.93806700
     4.77504000      1.93848787
     4.77552000      1.93848288
     4.77600000      1.93815250
     4.77648000      1.93808325
     4.77696000      1.93872375
     4.77744000      1.93958425
     4.77792000      1.94111975
     4.77840000      1.94300500
     4.77888000      1.94435162
     4.77936000      1.94573512
     4.77984000      1.94761388
     4.78032000      1.95024237
     4.78080000      1.95307988
     4.78128000      1.95584375
     4.78176000      1.95812213
     4.78224000      1.96062125
     4.78272000      1.96391213
     4.78320000      1.96730438
     4.78368000      1.97055900
     4.78416000      1.97394787
     4.78464000      1.97667787
     4.78512000      1.97954000
     4.78560000      1.98259425
     4.78608000      1.98500637
     4.78656000      1.98781300
     4.78704000      1.99065663
     4.78752000      1.99327575
     4.78800000      1.99655700
     4.78848000      1.99977237
     4.78896000      2.00325225
     4.78944000      2.00633125
     4.78992000      2.00865437
     4.79040000      2.01059325
     4.79088000      2.01226400
     4.79136000      2.01387050
     4.79184000      2.01524762
     4.79232000      2.01655675
     4.79280000      2.01651713
     4.79328000      2.01619787
     4.79376000      2.01585075
     4.79424000      2.01523388
     4.79472000      2.01488175
     4.79520000      2.01475688
     4.79568000      2.01429275
     4.79616000      2.01351488
     4.79664000      2.01196350
     4.79712000      2.01034388
     4.79760000      2.00878537
     4.79808000      2.00761725
     4.79856000      2.00712288
     4.79904000      2.00652750
     4.79952000      2.00637938
     4.80000000      2.00597750
     4.80048000      2.00599663
     4.80096000      2.00619388
     4.80144000      2.00634800
     4.80192000      2.00657337
     4.80240000      2.00673725
     4.80288000      2.00687238
     4.80336000      2.00693537
     4.80384000      2.00713263
     4.80432000      2.00709662
     4.80480000      2.00735875
     4.80528000      2.00752050
     4.80576000      2.00751788
     4.80624000      2.00722550
     4.80672000      2.00698788
     4.80720000      2.00698400
     4.80768000      2.00731812
     4.80816000      2.00768613
     4.80864000      2.00823225
     4.80912000      2.00900975
     4.80960000      2.01034087
     4.81008000      2.01181188
     4.81056000      2.01312188
     4.81104000      2.01357388
     4.81152000      2.01360562
     4.81200000      2.01421437
     4.81248000      2.01487013
     4.81296000      2.01529063
     4.81344000      2.01674063
     4.81392000      2.01772188
     4.81440000      2.01881625
     4.81488000      2.01926275
     4.81536000      2.01955712
     4.81584000      2.01955425
     4.81632000      2.02006950
     4.81680000      2.02009000
     4.81728000      2.02087850
     4.81776000      2.02167238
     4.81824000      2.02205550
     4.81872000      2.02304200
     4.81920000      2.02372950
     4.81968000      2.02451875
     4.82016000      2.02532413
     4.82064000      2.02618425
     4.82112000      2.02688050
     4.82160000      2.02699000
     4.82208000      2.02640687
     4.82256000      2.02513700
     4.82304000      2.02360988
     4.82352000      2.02209663
     4.82400000      2.02086087
     4.82448000      2.01950800
     4.82496000      2.01876188
     4.82544000      2.01813638
     4.82592000      2.01800350
     4.82640000      2.01788900
     4.82688000      2.01816838
     4.82736000      2.01871600
     4.82784000      2.01964513
     4.82832000      2.02036487
     4.82880000      2.02107875
     4.82928000      2.02197250
     4.82976000      2.02298012
     4.83024000      2.02337850
     4.83072000      2.02393375
     4.83120000      2.02461063
     4.83168000      2.02552113
     4.83216000      2.02638000
     4.83264000      2.02715475
     4.83312000      2.02790650
     4.83360000      2.02830513
     4.83408000      2.02927088
     4.83456000      2.02949100
     4.83504000      2.02983775
     4.83552000      2.03040100
     4.83600000      2.03106762
     4.83648000      2.03215500
     4.83696000      2.03258262
     4.83744000      2.03283587
     4.83792000      2.03304575
     4.83840000      2.03290475
     4.83888000      2.03341375
     4.83936000      2.03363975
     4.83984000      2.03333862
     4.84032000      2.03260675
     4.84080000      2.03117225
     4.84128000      2.03008488
     4.84176000      2.02884737
     4.84224000      2.02783175
     4.84272000      2.02667262
     4.84320000      2.02499025
     4.84368000      2.02323675
     4.84416000      2.02187637
     4.84464000      2.02026488
     4.84512000      2.01836475
     4.84560000      2.01626212
     4.84608000      2.01373862
     4.84656000      2.01137862
     4.84704000      2.00925912
     4.84752000      2.00664313
     4.84800000      2.00415912
     4.84848000      2.00123863
     4.84896000      1.99849113
     4.84944000      1.99616425
     4.84992000      1.99471587
     4.85040000      1.99403937
     4.85088000      1.99372163
     4.85136000      1.99434225
     4.85184000      1.99411088
     4.85232000      1.99408675
     4.85280000      1.99445925
     4.85328000      1.99471313
     4.85376000      1.99506900
     4.85424000      1.99531412
     4.85472000      1.99548588
     4.85520000      1.99594450
     4.85568000      1.99672775
     4.85616000      1.99696688
     4.85664000      1.99659413
     4.85712000      1.99673213
     4.85760000      1.99744525
     4.85808000      1.99848562
     4.85856000      2.00004550
     4.85904000      2.00186787
     4.85952000      2.00374637
     4.86000000      2.00544900
     4.86048000      2.00782350
     4.86096000      2.01002925
     4.86144000      2.01188913
     4.86192000      2.01393925
     4.86240000      2.01683425
     4.86288000      2.01981700
     4.86336000      2.02298437
     4.86384000      2.02609750
     4.86432000      2.02879250
     4.86480000      2.03170125
     4.86528000      2.03398263
     4.86576000      2.03627925
     4.86624000      2.03845700
     4.86672000      2.04024000
     4.86720000      2.04174537
     4.86768000      2.04356137
     4.86816000      2.04504275
     4.86864000      2.04640063
     4.86912000      2.04783625
     4.86960000      2.04900412
     4.87008000      2.04980063
     4.87056000      2.05036138
     4.87104000      2.05115713
     4.87152000      2.05215938
     4.87200000      2.05328637
     4.87248000      2.05521312
     4.87296000      2.05732800
     4.87344000      2.05958375
     4.87392000      2.06173212
     4.87440000      2.06433837
     4.87488000      2.06747712
     4.87536000      2.06972825
     4.87584000      2.07183200
     4.87632000      2.07394925
     4.87680000      2.07561763
     4.87728000      2.07713512
     4.87776000      2.07850775
     4.87824000      2.07973900
     4.87872000      2.08100538
     4.87920000      2.08187000
     4.87968000      2.08171737
     4.88016000      2.08190887
     4.88064000      2.08206125
     4.88112000      2.08211813
     4.88160000      2.08141412
     4.88208000      2.08108788
     4.88256000      2.08060112
     4.88304000      2.08007712
     4.88352000      2.07982475
     4.88400000      2.08007912
     4.88448000      2.07926988
     4.88496000      2.07888763
     4.88544000      2.07855088
     4.88592000      2.07818275
     4.88640000      2.07791188
     4.88688000      2.07680788
     4.88736000      2.07630525
     4.88784000      2.07581850
     4.88832000      2.07526188
     4.88880000      2.07501400
     4.88928000      2.07457363
     4.88976000      2.07420000
     4.89024000      2.07330712
     4.89072000      2.07262575
     4.89120000      2.07247987
     4.89168000      2.07128462
     4.89216000      2.06918912
     4.89264000      2.06729262
     4.89312000      2.06561900
     4.89360000      2.06374262
     4.89408000      2.06130787
     4.89456000      2.05850600
     4.89504000      2.05574163
     4.89552000      2.05293250
     4.89600000      2.05147725
     4.89648000      2.05085125
     4.89696000      2.05042437
     4.89744000      2.05000750
     4.89792000      2.05084788
     4.89840000      2.05234738
     4.89888000      2.05363788
     4.89936000      2.05575588
     4.89984000      2.05816125
     4.90032000      2.05990475
     4.90080000      2.06205100
     4.90128000      2.06351600
     4.90176000      2.06463288
     4.90224000      2.06542450
     4.90272000      2.06534638
     4.90320000      2.06491425
     4.90368000      2.06431413
     4.90416000      2.06294050
     4.90464000      2.06125563
     4.90512000      2.05921400
     4.90560000      2.05690125
     4.90608000      2.05443625
     4.90656000      2.05270037
     4.90704000      2.05107625
     4.90752000      2.05061350
     4.90800000      2.05077263
     4.90848000      2.05210800
     4.90896000      2.05244113
     4.90944000      2.05252225
     4.90992000      2.05284525
     4.91040000      2.05272588
     4.91088000      2.05231063
     4.91136000      2.05195613
     4.91184000      2.05207500
     4.91232000      2.05185750
     4.91280000      2.05137163
     4.91328000      2.05079062
     4.91376000      2.04973613
     4.91424000      2.04872750
     4.91472000      2.04679425
     4.91520000      2.04489200
     4.91568000      2.04271713
     4.91616000      2.04064100
     4.91664000      2.03880213
     4.91712000      2.03732213
     4.91760000      2.03520300
     4.91808000      2.03286987
     4.91856000      2.03074575
     4.91904000      2.02924550
     4.91952000      2.02768625
