     7.949280     3.356086     3.870592     3.698192
     7.949760     3.354145     3.874419     3.700087
     7.950240     3.350464     3.881595     3.703624
     7.950720     3.347173     3.889033     3.707467
     7.951200     3.343254     3.894625     3.709872
     7.951680     3.339940     3.899105     3.711741
     7.952160     3.336275     3.899810     3.710982
     7.952640     3.331637     3.894335     3.705787
     7.953120     3.326933     3.885538     3.698361
     7.953600     3.323387     3.876446     3.691127
     7.954080     3.322118     3.867654     3.684857
     7.954560     3.321493     3.860520     3.679904
     7.955040     3.320901     3.854118     3.675448
     7.955520     3.321494     3.852834     3.674793
     7.956000     3.321808     3.858060     3.678373
     7.956480     3.323602     3.867254     3.685088
     7.956960     3.324488     3.880107     3.693931
     7.957440     3.323706     3.893881     3.702828
     7.957920     3.321521     3.909700     3.712614
     7.958400     3.318837     3.920822     3.719110
     7.958880     3.315521     3.925831     3.721329
     7.959360     3.312316     3.922741     3.718200
     7.959840     3.310282     3.911084     3.709768
     7.960320     3.310347     3.895943     3.699723
     7.960800     3.312050     3.880492     3.690019
     7.961280     3.314663     3.868629     3.683007
     7.961760     3.316909     3.861374     3.678936
     7.962240     3.318251     3.853784     3.674339
     7.962720     3.318947     3.844194     3.668195
     7.963200     3.320086     3.836573     3.663509
     7.963680     3.320804     3.836852     3.663935
     7.964160     3.320810     3.840355     3.666266
     7.964640     3.319455     3.846869     3.670144
     7.965120     3.318614     3.856535     3.676289
     7.965600     3.316148     3.861873     3.679013
     7.966080     3.313209     3.864884     3.680029
     7.966560     3.309448     3.865908     3.679450
     7.967040     3.306015     3.865873     3.678276
     7.967520     3.303110     3.863424     3.675675
     7.968000     3.302436     3.861696     3.674300
     7.968480     3.303947     3.859359     3.673253
     7.968960     3.307253     3.858669     3.673901
     7.969440     3.310311     3.855782     3.673006
     7.969920     3.311995     3.853100     3.671788
     7.970400     3.312953     3.853157     3.672147
     7.970880     3.314013     3.853092     3.672458
     7.971360     3.315309     3.854530     3.673849
     7.971840     3.317756     3.857919     3.676922
     7.972320     3.317620     3.865460     3.681891
     7.972800     3.315707     3.874035     3.686951
     7.973280     3.315456     3.884394     3.693755
     7.973760     3.316033     3.892496     3.699336
     7.974240     3.318651     3.899365     3.704781
     7.974720     3.320796     3.904648     3.709012
     7.975200     3.322016     3.905182     3.709775
     7.975680     3.323102     3.901956     3.707994
     7.976160     3.324405     3.898199     3.705933
     7.976640     3.327448     3.895052     3.704860
     7.977120     3.332152     3.894950     3.706369
     7.977600     3.337551     3.898006     3.710210
     7.978080     3.341608     3.899057     3.712268
     7.978560     3.343998     3.898534     3.712721
     7.979040     3.345559     3.901299     3.715082
     7.979520     3.347724     3.908800     3.720795
     7.980000     3.350131     3.912874     3.724311
     7.980480     3.350896     3.911578     3.723705
     7.980960     3.349640     3.905346     3.719141
     7.981440     3.347723     3.898887     3.714204
     7.981920     3.347047     3.893010     3.710070
     7.982400     3.347841     3.885607     3.705413
     7.982880     3.348506     3.873705     3.697722
     7.983360     3.346618     3.866430     3.692252
     7.983840     3.344026     3.864074     3.689817
     7.984320     3.342089     3.866964     3.691090
     7.984800     3.342186     3.874167     3.695912
     7.985280     3.344191     3.887174     3.705232
     7.985760     3.345510     3.898393     3.713134
     7.986240     3.347528     3.904833     3.718092
     7.986720     3.348514     3.906803     3.719732
     7.987200     3.348089     3.907535     3.720077
     7.987680     3.346385     3.911139     3.721902
     7.988160     3.344428     3.912843     3.722379
     7.988640     3.343801     3.910287     3.720470
     7.989120     3.345132     3.905103     3.717469
     7.989600     3.346383     3.898068     3.713210
     7.990080     3.345667     3.888970     3.706921
     7.990560     3.343387     3.877380     3.698451
     7.991040     3.341490     3.872262     3.694411
     7.991520     3.339644     3.877332     3.697164
     7.992000     3.336790     3.885341     3.701533
     7.992480     3.334081     3.892873     3.705634
     7.992960     3.331890     3.901685     3.710759
     7.993440     3.330730     3.915758     3.719728
     7.993920     3.329181     3.930245     3.728841
     7.994400     3.328361     3.937327     3.733276
     7.994880     3.326828     3.931792     3.729081
     7.995360     3.324874     3.918347     3.719487
     7.995840     3.321865     3.906694     3.710731
     7.996320     3.318688     3.896012     3.702563
     7.996800     3.316446     3.886999     3.695819
     7.997280     3.314984     3.878319     3.689557
     7.997760     3.314230     3.870559     3.684145
     7.998240     3.312925     3.870980     3.683987
     7.998720     3.312796     3.875229     3.686770
     7.999200     3.312771     3.878810     3.689143
     7.999680     3.313320     3.885987     3.694099
     8.000160     3.315092     3.896763     3.701858
     8.000640     3.317409     3.908552     3.710472
     8.001120     3.318970     3.921008     3.719278
     8.001600     3.319303     3.926909     3.723313
     8.002080     3.319500     3.922885     3.720704
     8.002560     3.318212     3.907630     3.710128
     8.003040     3.317103     3.884776     3.694561
     8.003520     3.314962     3.861628     3.678452
     8.004000     3.311015     3.839237     3.662241
     8.004480     3.306910     3.817022     3.646094
     8.004960     3.302132     3.798481     3.632165
     8.005440     3.297692     3.787966     3.623685
     8.005920     3.293005     3.784652     3.619912
     8.006400     3.289076     3.785822     3.619373
     8.006880     3.286440     3.784319     3.617491
     8.007360     3.283844     3.783498     3.616075
     8.007840     3.282303     3.786434     3.617510
     8.008320     3.282550     3.792311     3.621501
     8.008800     3.284172     3.798896     3.626423
     8.009280     3.287388     3.801511     3.629239
     8.009760     3.291512     3.804740     3.632768
     8.010240     3.296648     3.807048     3.636024
     8.010720     3.300632     3.807713     3.637801
     8.011200     3.302932     3.810901     3.640691
     8.011680     3.304460     3.811096     3.641333
     8.012160     3.303760     3.805216     3.637189
     8.012640     3.301790     3.799067     3.632440
     8.013120     3.298843     3.793208     3.627557
     8.013600     3.294577     3.787745     3.622495
     8.014080     3.289315     3.786510     3.619911
     8.014560     3.284523     3.788321     3.619509
     8.015040     3.279293     3.790778     3.619390
     8.015520     3.275432     3.798894     3.623493
     8.016000     3.271508     3.810295     3.629759
     8.016480     3.268872     3.823446     3.637620
     8.016960     3.267167     3.834662     3.644506
     8.017440     3.266002     3.843435     3.649949
     8.017920     3.266784     3.845382     3.651506
     8.018400     3.270188     3.844011     3.651735
     8.018880     3.275893     3.832715     3.646135
     8.019360     3.282068     3.817331     3.637976
     8.019840     3.287193     3.798922     3.627453
     8.020320     3.290338     3.780762     3.616431
     8.020800     3.292564     3.764816     3.606575
     8.021280     3.294683     3.750068     3.597478
     8.021760     3.295678     3.738425     3.590070
     8.022240     3.295916     3.730217     3.584692
     8.022720     3.294204     3.726501     3.581648
     8.023200     3.291761     3.729179     3.582610
     8.023680     3.290188     3.734522     3.585635
     8.024160     3.287223     3.739180     3.587739
     8.024640     3.284039     3.739583     3.586940
     8.025120     3.281321     3.737856     3.584881
     8.025600     3.278489     3.735328     3.582251
     8.026080     3.277620     3.731389     3.579341
     8.026560     3.278603     3.727181     3.576872
     8.027040     3.279117     3.722431     3.573886
     8.027520     3.279585     3.716396     3.570030
     8.028000     3.278964     3.711367     3.566478
     8.028480     3.278274     3.710305     3.565541
     8.028960     3.278391     3.716644     3.569795
     8.029440     3.279926     3.722342     3.574098
     8.029920     3.282085     3.730243     3.580075
     8.030400     3.282240     3.742978     3.588595
     8.030880     3.281122     3.752187     3.594343
     8.031360     3.280698     3.759385     3.598988
     8.031840     3.280285     3.763092     3.601314
     8.032320     3.277575     3.764440     3.601302
     8.032800     3.273428     3.770152     3.603710
     8.033280     3.269621     3.779051     3.608352
     8.033760     3.265812     3.788595     3.613422
     8.034240     3.262304     3.795316     3.616715
     8.034720     3.259627     3.799296     3.618465
     8.035200     3.258604     3.801354     3.619490
     8.035680     3.257717     3.799669     3.618072
     8.036160     3.256108     3.794145     3.613861
     8.036640     3.256076     3.784731     3.607590
     8.037120     3.257150     3.774001     3.600815
