     7.056000     2.978413     3.599334     3.391277
     7.056480     2.978556     3.603788     3.394286
     7.056960     2.980739     3.613422     3.401424
     7.057440     2.983530     3.622068     3.408108
     7.057920     2.986260     3.631161     3.415068
     7.058400     2.988639     3.644872     3.424982
     7.058880     2.992268     3.658753     3.435428
     7.059360     2.995481     3.670075     3.444033
     7.059840     2.998200     3.682948     3.453503
     7.060320     3.001101     3.692216     3.460638
     7.060800     3.002869     3.697771     3.464924
     7.061280     3.004154     3.699060     3.466212
     7.061760     3.007069     3.699082     3.467204
     7.062240     3.009852     3.695836     3.465978
     7.062720     3.011697     3.692159     3.464150
     7.063200     3.014716     3.691987     3.465048
     7.063680     3.017433     3.692341     3.466194
     7.064160     3.020224     3.692375     3.467152
     7.064640     3.022344     3.694578     3.469326
     7.065120     3.023460     3.697063     3.471353
     7.065600     3.023358     3.702150     3.474702
     7.066080     3.023457     3.709283     3.479478
     7.066560     3.023575     3.720254     3.486812
     7.067040     3.023940     3.724710     3.489897
     7.067520     3.024105     3.723354     3.489051
     7.068000     3.024361     3.719726     3.486724
     7.068480     3.023945     3.713529     3.482464
     7.068960     3.024218     3.706657     3.477987
     7.069440     3.024524     3.699337     3.473222
     7.069920     3.024397     3.687996     3.465639
     7.070400     3.023907     3.674744     3.456663
     7.070880     3.023225     3.655173     3.443421
     7.071360     3.020849     3.641165     3.433311
     7.071840     3.018938     3.635224     3.428720
     7.072320     3.018253     3.637854     3.430239
     7.072800     3.018502     3.651448     3.439362
     7.073280     3.019056     3.669940     3.451842
     7.073760     3.019726     3.696472     3.469709
     7.074240     3.021099     3.723301     3.488008
     7.074720     3.024580     3.748543     3.505959
     7.075200     3.028223     3.764646     3.517887
     7.075680     3.032793     3.773088     3.525031
     7.076160     3.037522     3.776322     3.528766
     7.076640     3.042010     3.774149     3.528825
     7.077120     3.046598     3.761612     3.522026
     7.077600     3.049924     3.740883     3.509357
     7.078080     3.051651     3.717818     3.494600
     7.078560     3.052827     3.697312     3.481359
     7.079040     3.053309     3.679140     3.469437
     7.079520     3.052334     3.658516     3.455397
     7.080000     3.050968     3.643682     3.445076
     7.080480     3.050838     3.639160     3.442026
     7.080960     3.051468     3.647593     3.447844
     7.081440     3.052439     3.666714     3.460883
     7.081920     3.054383     3.685913     3.474300
     7.082400     3.056351     3.704207     3.487124
     7.082880     3.058810     3.720826     3.498999
     7.083360     3.060791     3.735323     3.509302
     7.083840     3.063827     3.746701     3.517884
     7.084320     3.066448     3.755919     3.524892
     7.084800     3.069276     3.757355     3.526794
     7.085280     3.071500     3.752284     3.524168
     7.085760     3.072981     3.745644     3.520249
     7.086240     3.074490     3.739162     3.516445
     7.086720     3.076393     3.732981     3.512972
     7.087200     3.077587     3.725604     3.508467
     7.087680     3.077863     3.714217     3.500989
     7.088160     3.076990     3.701542     3.492268
     7.088640     3.076108     3.688213     3.483110
     7.089120     3.076583     3.673939     3.473778
     7.089600     3.077103     3.661625     3.465764
     7.090080     3.076334     3.656671     3.462213
     7.090560     3.073947     3.654339     3.459862
     7.091040     3.070890     3.652957     3.457919
     7.091520     3.068472     3.655049     3.458500
     7.092000     3.066687     3.660850     3.461759
     7.092480     3.064733     3.670718     3.467666
     7.092960     3.063191     3.681829     3.474536
     7.093440     3.064740     3.697860     3.485715
     7.093920     3.068090     3.713648     3.497336
     7.094400     3.072479     3.726281     3.507206
     7.094880     3.076667     3.734117     3.513820
     7.095360     3.080172     3.735522     3.515928
     7.095840     3.083290     3.731699     3.514431
     7.096320     3.086489     3.721010     3.508396
     7.096800     3.089367     3.705697     3.499178
     7.097280     3.091741     3.688898     3.488803
     7.097760     3.092911     3.673848     3.479189
     7.098240     3.094135     3.662520     3.472067
     7.098720     3.095269     3.654503     3.467116
     7.099200     3.095948     3.646081     3.461743
     7.099680     3.096783     3.636255     3.455490
     7.100160     3.098071     3.632863     3.453665
     7.100640     3.100886     3.634539     3.455723
     7.101120     3.103549     3.640562     3.460620
     7.101600     3.106752     3.651011     3.468641
     7.102080     3.108533     3.664355     3.478111
     7.102560     3.110216     3.674487     3.485412
     7.103040     3.111608     3.680879     3.490128
     7.103520     3.111613     3.685963     3.493511
     7.104000     3.111812     3.684340     3.492499
     7.104480     3.111306     3.682670     3.491218
     7.104960     3.110194     3.681895     3.490330
     7.105440     3.107853     3.678782     3.487476
     7.105920     3.104430     3.677467     3.485454
     7.106400     3.101803     3.675658     3.483372
     7.106880     3.099580     3.671890     3.480121
     7.107360     3.096637     3.672027     3.479226
     7.107840     3.093940     3.672094     3.478367
     7.108320     3.090915     3.668658     3.475068
     7.108800     3.088309     3.659829     3.468325
     7.109280     3.087727     3.653549     3.463954
     7.109760     3.088897     3.646914     3.459934
     7.110240     3.089146     3.644234     3.458236
     7.110720     3.089215     3.645444     3.459064
     7.111200     3.090063     3.648631     3.461467
     7.111680     3.091037     3.647877     3.461292
     7.112160     3.093985     3.646575     3.461414
     7.112640     3.097654     3.646191     3.462388
     7.113120     3.101486     3.646769     3.464056
     7.113600     3.104486     3.646381     3.464803
     7.114080     3.106864     3.646881     3.465933
     7.114560     3.107907     3.647922     3.466975
     7.115040     3.108398     3.640870     3.462450
     7.115520     3.108980     3.635454     3.459044
     7.116000     3.108607     3.633442     3.457581
     7.116480     3.106781     3.632698     3.456475
     7.116960     3.103789     3.631692     3.454803
     7.117440     3.099342     3.630255     3.452357
     7.117920     3.095446     3.625849     3.448122
     7.118400     3.092175     3.625867     3.447038
     7.118880     3.089775     3.626162     3.446430
     7.119360     3.088382     3.629127     3.447935
     7.119840     3.088699     3.629777     3.448473
     7.120320     3.089470     3.627086     3.446943
     7.120800     3.090716     3.620877     3.443231
     7.121280     3.091475     3.615322     3.439792
     7.121760     3.092133     3.607288     3.434671
     7.122240     3.093683     3.603246     3.432503
     7.122720     3.096602     3.599430     3.430943
     7.123200     3.099534     3.597332     3.430531
     7.123680     3.102878     3.594910     3.430041
     7.124160     3.106748     3.596934     3.432683
     7.124640     3.110096     3.600345     3.436073
     7.125120     3.112916     3.608458     3.442412
     7.125600     3.116548     3.619234     3.450795
     7.126080     3.119903     3.630480     3.459397
     7.126560     3.120207     3.642136     3.467249
     7.127040     3.118230     3.652345     3.473375
     7.127520     3.114672     3.662111     3.478676
     7.128000     3.109861     3.669796     3.482174
     7.128480     3.106007     3.673669     3.483458
     7.128960     3.101577     3.674075     3.482243
     7.129440     3.097351     3.674240     3.480937
     7.129920     3.093660     3.675859     3.480777
     7.130400     3.091900     3.677497     3.481276
     7.130880     3.092112     3.676857     3.480921
     7.131360     3.094578     3.679461     3.483479
     7.131840     3.097360     3.682973     3.486747
     7.132320     3.099606     3.685470     3.489159
     7.132800     3.104068     3.687502     3.492006
     7.133280     3.108490     3.691995     3.496475
     7.133760     3.110686     3.699221     3.502016
     7.134240     3.112093     3.707447     3.507956
     7.134720     3.112337     3.712069     3.511112
     7.135200     3.112893     3.712261     3.511426
     7.135680     3.113887     3.712889     3.512176
     7.136160     3.114615     3.713824     3.513042
     7.136640     3.115490     3.718422     3.516392
     7.137120     3.117318     3.724423     3.520995
     7.137600     3.117580     3.731476     3.525772
     7.138080     3.116153     3.734500     3.527305
     7.138560     3.113102     3.734401     3.526217
     7.139040     3.108874     3.734366     3.524778
     7.139520     3.104700     3.736708     3.524935
     7.140000     3.100667     3.738977     3.525093
     7.140480     3.096650     3.740111     3.524501
     7.140960     3.091306     3.740092     3.522697
     7.141440     3.085819     3.740228     3.520950
     7.141920     3.080802     3.739509     3.518790
     7.142400     3.076268     3.736503     3.515273
     7.142880     3.073226     3.727161     3.508042
     7.143360     3.072008     3.713158     3.498322
     7.143840     3.071908     3.698506     3.488546
