    11.423040     3.471846     4.325447     4.039424
    11.423520     3.467152     4.332973     4.042855
    11.424000     3.464334     4.341818     4.047792
    11.424480     3.462705     4.353322     4.054895
    11.424960     3.462842     4.373132     4.068114
    11.425440     3.465317     4.396614     4.084556
    11.425920     3.469082     4.409335     4.094276
    11.426400     3.474103     4.413958     4.099033
    11.426880     3.478746     4.415057     4.101319
    11.427360     3.481863     4.415079     4.102378
    11.427840     3.482396     4.412282     4.100697
    11.428320     3.481292     4.404169     4.094932
    11.428800     3.478599     4.395014     4.087943
    11.429280     3.475409     4.390467     4.083851
    11.429760     3.472397     4.387425     4.080818
    11.430240     3.469499     4.382097     4.076305
    11.430720     3.467192     4.375968     4.071457
    11.431200     3.465125     4.371559     4.067832
    11.431680     3.462611     4.372354     4.067519
    11.432160     3.460267     4.376616     4.069567
    11.432640     3.459516     4.376645     4.069335
    11.433120     3.459179     4.370185     4.064927
    11.433600     3.458314     4.364607     4.060928
    11.434080     3.456679     4.361370     4.058228
    11.434560     3.455997     4.354892     4.053691
    11.435040     3.456069     4.349346     4.050028
    11.435520     3.456085     4.348313     4.049347
    11.436000     3.455634     4.343978     4.046313
    11.436480     3.455813     4.333731     4.039560
    11.436960     3.455739     4.327890     4.035651
    11.437440     3.452324     4.330084     4.035965
    11.437920     3.448938     4.332874     4.036686
    11.438400     3.446292     4.334141     4.036642
    11.438880     3.442745     4.333453     4.034996
    11.439360     3.438435     4.331484     4.032243
    11.439840     3.433176     4.324181     4.025625
    11.440320     3.428406     4.316131     4.018674
    11.440800     3.423933     4.307582     4.011490
    11.441280     3.421505     4.297156     4.003745
    11.441760     3.422148     4.287407     3.997477
    11.442240     3.424709     4.279903     3.993346
    11.442720     3.427623     4.277809     3.992930
    11.443200     3.429998     4.279625     3.994933
    11.443680     3.430404     4.281686     3.996440
    11.444160     3.429263     4.282528     3.996617
    11.444640     3.427117     4.279802     3.994085
    11.445120     3.425381     4.278355     3.992542
    11.445600     3.424928     4.279619     3.993230
    11.446080     3.424281     4.283453     3.995563
    11.446560     3.422089     4.286948     3.997152
    11.447040     3.419625     4.291506     3.999357
    11.447520     3.417699     4.296180     4.001820
    11.448000     3.417127     4.297677     4.002623
    11.448480     3.417367     4.293432     3.999881
    11.448960     3.418232     4.284498     3.994231
    11.449440     3.419564     4.273062     3.987073
    11.449920     3.421231     4.263906     3.981544
    11.450400     3.421879     4.260080     3.979217
    11.450880     3.422029     4.254475     3.975540
    11.451360     3.422034     4.249308     3.972106
    11.451840     3.422444     4.244069     3.968760
    11.452320     3.421408     4.239117     3.965120
    11.452800     3.419470     4.239491     3.964720
    11.453280     3.414906     4.243386     3.965781
    11.453760     3.409770     4.247095     3.966525
    11.454240     3.403860     4.253687     3.968928
    11.454720     3.397106     4.263629     3.973275
    11.455200     3.390147     4.278008     3.980505
    11.455680     3.383950     4.295203     3.989862
    11.456160     3.379453     4.312649     3.999955
    11.456640     3.376668     4.324482     4.006890
    11.457120     3.375379     4.327029     4.008152
    11.457600     3.376238     4.326233     4.007910
    11.458080     3.379205     4.322098     4.006155
    11.458560     3.382947     4.310518     3.999709
    11.459040     3.387783     4.296398     3.991941
    11.459520     3.391728     4.284161     3.985126
    11.460000     3.396551     4.272445     3.978952
    11.460480     3.400310     4.262343     3.973494
    11.460960     3.401147     4.252058     3.966936
    11.461440     3.399390     4.243343     3.960552
    11.461920     3.396728     4.240949     3.958069
    11.462400     3.392565     4.236137     3.953474
    11.462880     3.387438     4.232608     3.949409
    11.463360     3.381999     4.228368     3.944768
    11.463840     3.377280     4.228050     3.942975
    11.464320     3.374508     4.235317     3.946878
    11.464800     3.372576     4.245235     3.952826
    11.465280     3.372017     4.258777     3.961643
    11.465760     3.372969     4.273993     3.972080
    11.466240     3.373879     4.289481     3.982683
    11.466720     3.374665     4.307547     3.994958
    11.467200     3.376496     4.317422     4.002138
    11.467680     3.379163     4.317560     4.003123
    11.468160     3.381067     4.314256     4.001564
    11.468640     3.382192     4.310126     3.999196
    11.469120     3.382727     4.302308     3.994176
    11.469600     3.381519     4.289746     3.985419
    11.470080     3.378279     4.273267     3.973376
    11.470560     3.373243     4.257426     3.961156
    11.471040     3.367185     4.243062     3.949574
    11.471520     3.361833     4.233989     3.941748
    11.472000     3.358641     4.234174     3.940802
    11.472480     3.355797     4.240587     3.944113
    11.472960     3.352892     4.246543     3.947100
    11.473440     3.351618     4.251105     3.949706
    11.473920     3.350823     4.258647     3.954455
    11.474400     3.352113     4.268815     3.961648
    11.474880     3.353877     4.275168     3.966463
    11.475360     3.354321     4.279810     3.969699
    11.475840     3.354008     4.283008     3.971720
    11.476320     3.351692     4.283326     3.971155
    11.476800     3.347943     4.283359     3.969921
    11.477280     3.343643     4.282758     3.968081
    11.477760     3.337199     4.283139     3.966175
    11.478240     3.329344     4.281819     3.962665
    11.478720     3.321892     4.280811     3.959498
    11.479200     3.316944     4.285171     3.960739
    11.479680     3.313662     4.292079     3.964232
    11.480160     3.312356     4.297732     3.967554
    11.480640     3.310803     4.297769     3.967058
    11.481120     3.310435     4.290645     3.962197
    11.481600     3.311344     4.277544     3.953791
    11.482080     3.314491     4.262224     3.944659
    11.482560     3.319605     4.245694     3.935381
    11.483040     3.325553     4.229085     3.926331
    11.483520     3.333646     4.216842     3.920902
    11.484000     3.342044     4.212697     3.920960
    11.484480     3.350551     4.219029     3.928021
    11.484960     3.357589     4.230845     3.938236
    11.485440     3.362942     4.244913     3.949383
    11.485920     3.368265     4.260922     3.961812
    11.486400     3.371926     4.279912     3.975665
    11.486880     3.374173     4.297922     3.988394
    11.487360     3.375107     4.316527     4.001077
    11.487840     3.374601     4.329642     4.009628
    11.488320     3.371663     4.334916     4.012151
    11.488800     3.367283     4.332604     4.009146
    11.489280     3.361442     4.330195     4.005586
    11.489760     3.354900     4.324068     3.999321
    11.490240     3.347419     4.315130     3.990871
    11.490720     3.340270     4.304767     3.981585
    11.491200     3.335074     4.293293     3.972214
    11.491680     3.330405     4.278251     3.960648
    11.492160     3.327646     4.260086     3.947645
    11.492640     3.326850     4.244089     3.936742
    11.493120     3.327035     4.234977     3.930745
    11.493600     3.328395     4.236801     3.932413
    11.494080     3.331107     4.246035     3.939462
    11.494560     3.334043     4.253801     3.945610
    11.495040     3.336368     4.255942     3.947813
    11.495520     3.338919     4.260821     3.951911
    11.496000     3.341368     4.265127     3.955595
    11.496480     3.343046     4.268942     3.958694
    11.496960     3.343930     4.274247     3.962518
    11.497440     3.344190     4.281808     3.967632
    11.497920     3.342827     4.287537     3.970985
    11.498400     3.342038     4.286731     3.970184
    11.498880     3.341671     4.284873     3.968826
    11.499360     3.342102     4.283481     3.968045
    11.499840     3.342476     4.276042     3.963224
    11.500320     3.342790     4.268963     3.958622
    11.500800     3.344539     4.267160     3.958010
    11.501280     3.346567     4.273884     3.963160
    11.501760     3.348494     4.281555     3.968906
    11.502240     3.350464     4.285534     3.972212
    11.502720     3.351312     4.284029     3.971495
    11.503200     3.351141     4.280990     3.969418
    11.503680     3.348804     4.284054     3.970672
    11.504160     3.345090     4.288028     3.972069
    11.504640     3.340974     4.291481     3.972987
    11.505120     3.338787     4.294954     3.974563
    11.505600     3.336743     4.292391     3.972174
    11.506080     3.336475     4.286447     3.968132
    11.506560     3.336907     4.276988     3.961987
    11.507040     3.338982     4.269769     3.957882
    11.507520     3.342889     4.261331     3.953580
    11.508000     3.347230     4.247850     3.946072
    11.508480     3.351374     4.233986     3.938242
    11.508960     3.354678     4.226748     3.934536
    11.509440     3.356126     4.225215     3.934002
    11.509920     3.355359     4.228216     3.935740
    11.510400     3.352931     4.234689     3.939231
    11.510880     3.348791     4.243905     3.943972
