    11.318880     3.678934     4.483477     4.213892
    11.319360     3.681547     4.491590     4.220162
    11.319840     3.683280     4.494649     4.222777
    11.320320     3.685323     4.492486     4.222023
    11.320800     3.687785     4.484200     4.217338
    11.321280     3.689799     4.473423     4.210847
    11.321760     3.691186     4.460366     4.202630
    11.322240     3.690533     4.446056     4.192897
    11.322720     3.689277     4.438617     4.187529
    11.323200     3.687258     4.435252     4.184615
    11.323680     3.684076     4.436584     4.184435
    11.324160     3.681078     4.441010     4.186373
    11.324640     3.678687     4.450211     4.191690
    11.325120     3.676079     4.457025     4.195347
    11.325600     3.673818     4.463742     4.199055
    11.326080     3.672795     4.470987     4.203530
    11.326560     3.675354     4.483877     4.212958
    11.327040     3.680314     4.499227     4.224827
    11.327520     3.686045     4.509266     4.233423
    11.328000     3.690387     4.510628     4.235783
    11.328480     3.695426     4.504590     4.233456
    11.328960     3.700934     4.495593     4.229320
    11.329440     3.705512     4.480682     4.220939
    11.329920     3.708356     4.464012     4.210808
    11.330400     3.711166     4.447406     4.200708
    11.330880     3.712632     4.431345     4.190520
    11.331360     3.712488     4.418389     4.181857
    11.331840     3.710055     4.407731     4.173955
    11.332320     3.704523     4.400996     4.167623
    11.332800     3.696673     4.397593     4.162730
    11.333280     3.686162     4.399628     4.160561
    11.333760     3.675219     4.406941     4.161757
    11.334240     3.664952     4.410128     4.160436
    11.334720     3.654772     4.412934     4.158890
    11.335200     3.645666     4.416682     4.158331
    11.335680     3.638073     4.422900     4.159922
    11.336160     3.632349     4.427643     4.161157
    11.336640     3.627989     4.432519     4.162938
    11.337120     3.626417     4.438004     4.166059
    11.337600     3.628130     4.440764     4.168468
    11.338080     3.631444     4.443124     4.171147
    11.338560     3.636935     4.442472     4.172554
    11.339040     3.643725     4.444323     4.176060
    11.339520     3.650906     4.444494     4.178579
    11.340000     3.658165     4.448628     4.183761
    11.340480     3.664806     4.452434     4.188517
    11.340960     3.669161     4.454614     4.191426
    11.341440     3.672550     4.455430     4.193104
    11.341920     3.675393     4.459362     4.196671
    11.342400     3.676087     4.458734     4.196486
    11.342880     3.674432     4.456831     4.194665
    11.343360     3.671097     4.453176     4.191118
    11.343840     3.666822     4.449127     4.186994
    11.344320     3.661942     4.446681     4.183731
    11.344800     3.657853     4.442188     4.179374
    11.345280     3.654175     4.438008     4.175363
    11.345760     3.651142     4.431629     4.170105
    11.346240     3.648306     4.420359     4.161660
    11.346720     3.646216     4.406678     4.151863
    11.347200     3.645043     4.391319     4.141258
    11.347680     3.642788     4.381559     4.134013
    11.348160     3.641012     4.374769     4.128903
    11.348640     3.640013     4.370012     4.125405
    11.349120     3.640005     4.367528     4.123751
    11.349600     3.640814     4.365324     4.122556
    11.350080     3.642759     4.363487     4.121987
    11.350560     3.644412     4.361010     4.120894
    11.351040     3.646373     4.358121     4.119630
    11.351520     3.647654     4.357024     4.119329
    11.352000     3.649203     4.352714     4.116982
    11.352480     3.650328     4.340695     4.109368
    11.352960     3.649986     4.328729     4.101297
    11.353440     3.648245     4.317956     4.093550
    11.353920     3.645107     4.312259     4.088710
    11.354400     3.642206     4.306384     4.083832
    11.354880     3.640745     4.298973     4.078415
    11.355360     3.638709     4.292648     4.073527
    11.355840     3.636561     4.289298     4.070580
    11.356320     3.635144     4.290034     4.070594
    11.356800     3.633571     4.294861     4.073277
    11.357280     3.631461     4.298948     4.075287
    11.357760     3.627856     4.305705     4.078572
    11.358240     3.623009     4.317404     4.084727
    11.358720     3.618180     4.332664     4.093255
    11.359200     3.612679     4.350093     4.103001
    11.359680     3.608823     4.367724     4.113433
    11.360160     3.607119     4.383483     4.123340
    11.360640     3.608031     4.391758     4.129148
    11.361120     3.608203     4.390749     4.128534
    11.361600     3.607594     4.387745     4.126333
    11.362080     3.607593     4.383543     4.123538
    11.362560     3.609889     4.380206     4.122089
    11.363040     3.614125     4.376819     4.121256
    11.363520     3.618460     4.373121     4.120250
    11.364000     3.622345     4.372389     4.121065
    11.364480     3.625042     4.371925     4.121661
    11.364960     3.625669     4.372811     4.122460
    11.365440     3.625196     4.379446     4.126713
    11.365920     3.622459     4.387104     4.130888
    11.366400     3.618389     4.393794     4.133973
    11.366880     3.613383     4.395088     4.133155
    11.367360     3.607814     4.398408     4.133497
    11.367840     3.602144     4.398628     4.131743
    11.368320     3.597867     4.394238     4.127391
    11.368800     3.594355     4.387057     4.121440
    11.369280     3.593228     4.379610     4.116110
    11.369760     3.592009     4.372488     4.110966
    11.370240     3.590417     4.365052     4.105488
    11.370720     3.589768     4.357931     4.100536
    11.371200     3.589379     4.353386     4.097384
    11.371680     3.590959     4.347293     4.093861
    11.372160     3.591690     4.343700     4.091717
    11.372640     3.589371     4.342674     4.090258
    11.373120     3.585822     4.345107     4.090687
    11.373600     3.582414     4.353194     4.094922
    11.374080     3.580493     4.362494     4.100462
    11.374560     3.578904     4.374012     4.107588
    11.375040     3.576596     4.387381     4.115704
    11.375520     3.574929     4.400987     4.124193
    11.376000     3.573040     4.413624     4.131962
    11.376480     3.572667     4.425314     4.139610
    11.376960     3.573293     4.429339     4.142496
    11.377440     3.574284     4.428002     4.141939
    11.377920     3.575401     4.431973     4.144954
    11.378400     3.576160     4.435234     4.147377
    11.378880     3.577506     4.436032     4.148358
    11.379360     3.579426     4.433784     4.147507
    11.379840     3.580339     4.429470     4.144944
    11.380320     3.579570     4.421178     4.139173
    11.380800     3.576360     4.409216     4.130144
    11.381280     3.572441     4.395793     4.119906
    11.381760     3.567533     4.382296     4.109286
    11.382240     3.561441     4.374312     4.101936
    11.382720     3.554790     4.373765     4.099344
    11.383200     3.549699     4.378837     4.101011
    11.383680     3.545593     4.390364     4.107300
    11.384160     3.542704     4.403766     4.115242
    11.384640     3.541248     4.412272     4.120411
    11.385120     3.543317     4.416057     4.123620
    11.385600     3.546559     4.416115     4.124746
    11.386080     3.551325     4.413251     4.124438
    11.386560     3.555360     4.406085     4.121025
    11.387040     3.559440     4.398584     4.117405
    11.387520     3.564219     4.391802     4.114497
    11.388000     3.568541     4.391540     4.115771
    11.388480     3.571736     4.393193     4.117940
    11.388960     3.574061     4.394488     4.119581
    11.389440     3.575609     4.395361     4.120680
    11.389920     3.576744     4.396935     4.122107
    11.390400     3.576140     4.399989     4.123935
    11.390880     3.573964     4.405478     4.126856
    11.391360     3.571347     4.411151     4.129750
    11.391840     3.569854     4.419932     4.135089
    11.392320     3.568731     4.434059     4.144106
    11.392800     3.568557     4.443523     4.150341
    11.393280     3.569150     4.450986     4.155501
    11.393760     3.571506     4.457203     4.160425
    11.394240     3.573906     4.462108     4.164491
    11.394720     3.576053     4.465854     4.167701
    11.395200     3.578347     4.468688     4.170354
    11.395680     3.580840     4.467429     4.170352
    11.396160     3.582677     4.461344     4.166921
    11.396640     3.583941     4.447354     4.158043
    11.397120     3.584018     4.424408     4.142811
    11.397600     3.583256     4.392026     4.121024
    11.398080     3.580449     4.365325     4.102330
    11.398560     3.577737     4.342991     4.086571
    11.399040     3.574794     4.328921     4.076229
    11.399520     3.570890     4.317058     4.067033
    11.400000     3.566864     4.310436     4.061281
    11.400480     3.562504     4.308183     4.058322
    11.400960     3.558895     4.306757     4.056165
    11.401440     3.552786     4.311282     4.057126
    11.401920     3.546440     4.321462     4.061769
    11.402400     3.542044     4.335946     4.069926
    11.402880     3.540232     4.351638     4.079753
    11.403360     3.537789     4.365804     4.088354
    11.403840     3.536384     4.381624     4.098403
    11.404320     3.535122     4.392897     4.105475
    11.404800     3.534677     4.395811     4.107264
    11.405280     3.534242     4.396350     4.107476
    11.405760     3.534349     4.396626     4.107695
    11.406240     3.533669     4.392528     4.104743
    11.406720     3.532061     4.383769     4.098380
