     8.888640     3.981674     4.728407     4.478193
     8.889120     3.979578     4.735582     4.482261
     8.889600     3.976240     4.739393     4.483677
     8.890080     3.973107     4.735538     4.480064
     8.890560     3.970022     4.725593     4.472417
     8.891040     3.967204     4.715000     4.464430
     8.891520     3.965405     4.702753     4.455683
     8.892000     3.964643     4.696003     4.450940
     8.892480     3.963682     4.687873     4.445212
     8.892960     3.962084     4.680127     4.439527
     8.893440     3.960000     4.674277     4.434938
     8.893920     3.956139     4.670521     4.431147
     8.894400     3.950842     4.673919     4.431632
     8.894880     3.947438     4.681448     4.435497
     8.895360     3.945946     4.694307     4.443547
     8.895840     3.945455     4.705925     4.451107
     8.896320     3.946083     4.715531     4.457705
     8.896800     3.946802     4.717929     4.459541
     8.897280     3.947766     4.706661     4.452372
     8.897760     3.950452     4.683481     4.437859
     8.898240     3.954900     4.656506     4.421413
     8.898720     3.959804     4.633190     4.407553
     8.899200     3.965274     4.617435     4.398910
     8.899680     3.967325     4.603488     4.390323
     8.900160     3.966114     4.594889     4.384200
     8.900640     3.962657     4.595209     4.383254
     8.901120     3.959723     4.599256     4.384962
     8.901600     3.956642     4.605420     4.388029
     8.902080     3.954468     4.616756     4.394838
     8.902560     3.953419     4.631570     4.404336
     8.903040     3.952041     4.646735     4.413958
     8.903520     3.950407     4.662167     4.423672
     8.904000     3.948969     4.677398     4.433317
     8.904480     3.948119     4.688767     4.440592
     8.904960     3.948067     4.698044     4.446743
     8.905440     3.949185     4.696369     4.446004
     8.905920     3.950971     4.687400     4.440638
     8.906400     3.954583     4.674776     4.433455
     8.906880     3.957984     4.663061     4.426804
     8.907360     3.961104     4.652843     4.421056
     8.907840     3.964612     4.643706     4.416156
     8.908320     3.967242     4.637210     4.412718
     8.908800     3.967242     4.638666     4.413686
     8.909280     3.965120     4.643482     4.416177
     8.909760     3.962542     4.650657     4.420085
     8.910240     3.959026     4.658013     4.423797
     8.910720     3.954419     4.666133     4.427653
     8.911200     3.950211     4.674318     4.431685
     8.911680     3.946421     4.687973     4.439495
     8.912160     3.943533     4.700406     4.446794
     8.912640     3.941516     4.709875     4.452414
     8.913120     3.939557     4.711438     4.452797
     8.913600     3.937671     4.702402     4.446157
     8.914080     3.936413     4.684045     4.433529
     8.914560     3.935639     4.666595     4.421667
     8.915040     3.934888     4.656961     4.415010
     8.915520     3.932714     4.651692     4.410778
     8.916000     3.929544     4.648479     4.407579
     8.916480     3.923797     4.648851     4.405901
     8.916960     3.918363     4.654547     4.407867
     8.917440     3.915547     4.661641     4.411641
     8.917920     3.913627     4.667617     4.414972
     8.918400     3.912701     4.674677     4.419355
     8.918880     3.912946     4.677126     4.421066
     8.919360     3.914605     4.672761     4.418719
     8.919840     3.916929     4.662640     4.412768
     8.920320     3.918788     4.652899     4.406914
     8.920800     3.921081     4.646593     4.403490
     8.921280     3.924702     4.647405     4.405243
     8.921760     3.927607     4.653323     4.410151
     8.922240     3.928826     4.662340     4.416555
     8.922720     3.929112     4.668199     4.420547
     8.923200     3.928219     4.671633     4.422531
     8.923680     3.927038     4.674352     4.423943
     8.924160     3.924931     4.674922     4.423616
     8.924640     3.921495     4.673980     4.421838
     8.925120     3.917459     4.672932     4.419789
     8.925600     3.912520     4.678677     4.421954
     8.926080     3.908226     4.685210     4.424859
     8.926560     3.905848     4.689946     4.427211
     8.927040     3.905714     4.699289     4.433379
     8.927520     3.905682     4.708507     4.439498
     8.928000     3.905854     4.714440     4.443500
     8.928480     3.904549     4.713300     4.442305
     8.928960     3.901612     4.708799     4.438328
     8.929440     3.899206     4.702600     4.433400
     8.929920     3.897718     4.695894     4.428442
     8.930400     3.897686     4.682849     4.419758
     8.930880     3.897008     4.665325     4.407879
     8.931360     3.895854     4.645110     4.394050
     8.931840     3.893835     4.631945     4.384620
     8.932320     3.891636     4.624050     4.378634
     8.932800     3.890395     4.617293     4.373725
     8.933280     3.889683     4.617074     4.373341
     8.933760     3.888802     4.622670     4.376767
     8.934240     3.888253     4.630651     4.381890
     8.934720     3.886063     4.638087     4.386100
     8.935200     3.882537     4.648771     4.392022
     8.935680     3.881128     4.657100     4.397088
     8.936160     3.880723     4.664387     4.401798
     8.936640     3.880538     4.671434     4.406422
     8.937120     3.879628     4.674829     4.408374
     8.937600     3.878316     4.672900     4.406652
     8.938080     3.876303     4.666721     4.401869
     8.938560     3.873615     4.660482     4.396819
     8.939040     3.870582     4.653297     4.391026
     8.939520     3.867461     4.645825     4.385012
     8.940000     3.864236     4.640320     4.380271
     8.940480     3.862153     4.636030     4.376721
     8.940960     3.862611     4.624693     4.369335
     8.941440     3.865126     4.610630     4.360828
     8.941920     3.867482     4.594605     4.350962
     8.942400     3.869188     4.583073     4.343866
     8.942880     3.869299     4.573943     4.337832
     8.943360     3.869548     4.568251     4.334131
     8.943840     3.868840     4.564748     4.331564
     8.944320     3.866112     4.560474     4.327808
     8.944800     3.864097     4.558849     4.326053
     8.945280     3.862161     4.557403     4.324442
     8.945760     3.858980     4.558311     4.323980
     8.946240     3.853810     4.565624     4.327110
     8.946720     3.849474     4.582157     4.336650
     8.947200     3.848255     4.599940     4.348066
     8.947680     3.848016     4.618646     4.360425
     8.948160     3.848552     4.633797     4.370678
     8.948640     3.851390     4.644844     4.378975
     8.949120     3.855371     4.654516     4.386740
     8.949600     3.858428     4.666797     4.395930
     8.950080     3.861326     4.682670     4.407455
     8.950560     3.861775     4.692701     4.414276
     8.951040     3.859592     4.697537     4.416760
     8.951520     3.857351     4.700038     4.417672
     8.952000     3.855231     4.701994     4.418262
     8.952480     3.852825     4.698361     4.415040
     8.952960     3.851000     4.688007     4.407544
     8.953440     3.850098     4.673004     4.397266
     8.953920     3.849848     4.652510     4.383556
     8.954400     3.850380     4.631743     4.369925
     8.954880     3.851795     4.614341     4.358828
     8.955360     3.852930     4.600390     4.349932
     8.955840     3.851537     4.589903     4.342492
     8.956320     3.848411     4.586432     4.339137
     8.956800     3.846331     4.588291     4.339676
     8.957280     3.844362     4.592446     4.341779
     8.957760     3.841812     4.602446     4.347574
     8.958240     3.837353     4.622987     4.359738
     8.958720     3.833309     4.640148     4.369793
     8.959200     3.830184     4.647850     4.373867
     8.959680     3.828451     4.654525     4.377725
     8.960160     3.826849     4.658425     4.379782
     8.960640     3.824645     4.659637     4.379849
     8.961120     3.822966     4.651963     4.374184
     8.961600     3.823010     4.640638     4.366668
     8.962080     3.825098     4.625880     4.357555
     8.962560     3.828862     4.606000     4.345597
     8.963040     3.832531     4.586849     4.334093
     8.963520     3.835364     4.569876     4.323757
     8.964000     3.838263     4.552878     4.313426
     8.964480     3.840943     4.534299     4.301970
     8.964960     3.842641     4.521993     4.294357
     8.965440     3.842453     4.517598     4.291372
     8.965920     3.841679     4.522038     4.294064
     8.966400     3.840529     4.532832     4.300856
     8.966880     3.839638     4.544149     4.308083
     8.967360     3.839616     4.560405     4.318884
     8.967840     3.839711     4.573308     4.327495
     8.968320     3.840155     4.581230     4.332912
     8.968800     3.840812     4.584953     4.335608
     8.969280     3.841639     4.585079     4.335968
     8.969760     3.841243     4.586728     4.336932
     8.970240     3.840583     4.587729     4.337377
     8.970720     3.840586     4.581689     4.333361
     8.971200     3.839943     4.575001     4.328699
     8.971680     3.839379     4.569475     4.324836
     8.972160     3.839899     4.566599     4.323097
     8.972640     3.840863     4.558353     4.317937
     8.973120     3.841973     4.546497     4.310426
     8.973600     3.842532     4.534863     4.302878
     8.974080     3.843208     4.523114     4.295292
     8.974560     3.843764     4.517255     4.291582
     8.975040     3.843577     4.517860     4.291922
     8.975520     3.842993     4.518768     4.292330
     8.976000     3.842076     4.528917     4.298771
     8.976480     3.839168     4.544686     4.308282
