     7.33680000      3.74102225
     7.33728000      3.74166062
     7.33776000      3.74311950
     7.33824000      3.74499700
     7.33872000      3.74694262
     7.33920000      3.74792525
     7.33968000      3.74868375
     7.34016000      3.74898162
     7.34064000      3.74905662
     7.34112000      3.74901087
     7.34160000      3.74886762
     7.34208000      3.74860138
     7.34256000      3.74919963
     7.34304000      3.75040625
     7.34352000      3.75196500
     7.34400000      3.75336113
     7.34448000      3.75435325
     7.34496000      3.75530575
     7.34544000      3.75655775
     7.34592000      3.75742913
     7.34640000      3.75751787
     7.34688000      3.75736800
     7.34736000      3.75720988
     7.34784000      3.75706863
     7.34832000      3.75814000
     7.34880000      3.75935563
     7.34928000      3.76072900
     7.34976000      3.76295575
     7.35024000      3.76505537
     7.35072000      3.76669350
     7.35120000      3.76745975
     7.35168000      3.76845350
     7.35216000      3.76924250
     7.35264000      3.77090425
     7.35312000      3.77216875
     7.35360000      3.77489163
     7.35408000      3.77716238
     7.35456000      3.77970612
     7.35504000      3.78158925
     7.35552000      3.78266437
     7.35600000      3.78384075
     7.35648000      3.78514388
     7.35696000      3.78639175
     7.35744000      3.78705213
     7.35792000      3.78656175
     7.35840000      3.78554750
     7.35888000      3.78426962
     7.35936000      3.78260975
     7.35984000      3.78200175
     7.36032000      3.78226850
     7.36080000      3.78298950
     7.36128000      3.78375575
     7.36176000      3.78475463
     7.36224000      3.78639275
     7.36272000      3.78818175
     7.36320000      3.79125225
     7.36368000      3.79462487
     7.36416000      3.79789237
     7.36464000      3.80064012
     7.36512000      3.80255237
     7.36560000      3.80456550
     7.36608000      3.80626037
     7.36656000      3.80617238
     7.36704000      3.80542175
     7.36752000      3.80470187
     7.36800000      3.80391175
     7.36848000      3.80170000
     7.36896000      3.79905362
     7.36944000      3.79705987
     7.36992000      3.79576487
     7.37040000      3.79442375
     7.37088000      3.79391925
     7.37136000      3.79400625
     7.37184000      3.79445500
     7.37232000      3.79570513
     7.37280000      3.79700625
     7.37328000      3.79947687
     7.37376000      3.80163687
     7.37424000      3.80391600
     7.37472000      3.80641450
     7.37520000      3.80825475
     7.37568000      3.80911438
     7.37616000      3.81023250
     7.37664000      3.81121037
     7.37712000      3.81202562
     7.37760000      3.81380300
     7.37808000      3.81545563
     7.37856000      3.81629962
     7.37904000      3.81595937
     7.37952000      3.81561888
     7.38000000      3.81540063
     7.38048000      3.81650937
     7.38096000      3.81758637
     7.38144000      3.81895900
     7.38192000      3.81992875
     7.38240000      3.82150750
     7.38288000      3.82368913
     7.38336000      3.82568425
     7.38384000      3.82715637
     7.38432000      3.82843550
     7.38480000      3.83102312
     7.38528000      3.83240975
     7.38576000      3.83258238
     7.38624000      3.83291375
     7.38672000      3.83363487
     7.38720000      3.83477112
     7.38768000      3.83535500
     7.38816000      3.83555188
     7.38864000      3.83493825
     7.38912000      3.83378050
     7.38960000      3.83210362
     7.39008000      3.83065825
     7.39056000      3.82879825
     7.39104000      3.82673100
     7.39152000      3.82513900
     7.39200000      3.82376200
     7.39248000      3.82348463
     7.39296000      3.82383125
     7.39344000      3.82396250
     7.39392000      3.82442212
     7.39440000      3.82395187
     7.39488000      3.82433812
     7.39536000      3.82523975
     7.39584000      3.82505475
     7.39632000      3.82542475
     7.39680000      3.82572125
     7.39728000      3.82608775
     7.39776000      3.82591200
     7.39824000      3.82541863
     7.39872000      3.82408525
     7.39920000      3.82291025
     7.39968000      3.82235500
     7.40016000      3.82220862
     7.40064000      3.82215937
     7.40112000      3.82206713
     7.40160000      3.82215600
     7.40208000      3.82187925
     7.40256000      3.82149413
     7.40304000      3.82126100
     7.40352000      3.82143750
     7.40400000      3.82256837
     7.40448000      3.82353688
     7.40496000      3.82524550
     7.40544000      3.82772125
     7.40592000      3.83052488
     7.40640000      3.83360300
     7.40688000      3.83578237
     7.40736000      3.83734812
     7.40784000      3.83928525
     7.40832000      3.84125637
     7.40880000      3.84362100
     7.40928000      3.84636575
     7.40976000      3.84880325
     7.41024000      3.85115813
     7.41072000      3.85280288
     7.41120000      3.85384862
     7.41168000      3.85309187
     7.41216000      3.85184587
     7.41264000      3.85204600
     7.41312000      3.85298988
     7.41360000      3.85405087
     7.41408000      3.85520163
     7.41456000      3.85711425
     7.41504000      3.85948412
     7.41552000      3.86188250
     7.41600000      3.86364462
     7.41648000      3.86628075
     7.41696000      3.86887275
     7.41744000      3.87081700
     7.41792000      3.87248012
     7.41840000      3.87379475
     7.41888000      3.87536275
     7.41936000      3.87767300
     7.41984000      3.87993825
     7.42032000      3.88283237
     7.42080000      3.88609050
     7.42128000      3.89036288
     7.42176000      3.89349175
     7.42224000      3.89675825
     7.42272000      3.89951162
     7.42320000      3.90268213
     7.42368000      3.90488137
     7.42416000      3.90726875
     7.42464000      3.90929312
     7.42512000      3.91151163
     7.42560000      3.91234625
     7.42608000      3.91300663
     7.42656000      3.91336250
     7.42704000      3.91427613
     7.42752000      3.91483063
     7.42800000      3.91631125
     7.42848000      3.91827475
     7.42896000      3.92078225
     7.42944000      3.92440188
     7.42992000      3.92748662
     7.43040000      3.93071888
     7.43088000      3.93395338
     7.43136000      3.93645688
     7.43184000      3.93975937
     7.43232000      3.94289813
     7.43280000      3.94589362
     7.43328000      3.94861763
     7.43376000      3.95095237
     7.43424000      3.95242112
     7.43472000      3.95363837
     7.43520000      3.95523050
     7.43568000      3.95601125
     7.43616000      3.95636412
     7.43664000      3.95578262
     7.43712000      3.95410250
     7.43760000      3.95180525
     7.43808000      3.94968800
     7.43856000      3.94729038
     7.43904000      3.94603063
     7.43952000      3.94520763
     7.44000000      3.94415725
     7.44048000      3.94261887
     7.44096000      3.94132500
     7.44144000      3.94034525
     7.44192000      3.93950450
     7.44240000      3.93817262
     7.44288000      3.93648387
     7.44336000      3.93557487
     7.44384000      3.93598812
     7.44432000      3.93720312
     7.44480000      3.93885813
     7.44528000      3.94085900
     7.44576000      3.94259050
     7.44624000      3.94468588
     7.44672000      3.94624775
     7.44720000      3.94774575
     7.44768000      3.94843663
     7.44816000      3.94969250
     7.44864000      3.95138525
     7.44912000      3.95265988
     7.44960000      3.95266963
     7.45008000      3.95275650
     7.45056000      3.95346688
     7.45104000      3.95459438
     7.45152000      3.95599275
     7.45200000      3.95756888
     7.45248000      3.95815737
     7.45296000      3.95837925
     7.45344000      3.95906863
     7.45392000      3.95974525
     7.45440000      3.96000550
     7.45488000      3.96076375
     7.45536000      3.96230200
     7.45584000      3.96342612
     7.45632000      3.96650925
     7.45680000      3.96973600
     7.45728000      3.97281963
     7.45776000      3.97570562
     7.45824000      3.97924875
     7.45872000      3.98237588
     7.45920000      3.98527150
     7.45968000      3.98830750
     7.46016000      3.99007938
     7.46064000      3.99244050
     7.46112000      3.99450275
     7.46160000      3.99625162
     7.46208000      3.99778212
     7.46256000      3.99965387
     7.46304000      4.00276800
     7.46352000      4.00556975
     7.46400000      4.00809287
     7.46448000      4.01062137
     7.46496000      4.01345013
     7.46544000      4.01559050
     7.46592000      4.01755963
     7.46640000      4.02022900
     7.46688000      4.02272725
     7.46736000      4.02625875
     7.46784000      4.03067075
     7.46832000      4.03507787
     7.46880000      4.03966875
     7.46928000      4.04325538
     7.46976000      4.04683875
     7.47024000      4.05083725
     7.47072000      4.05325787
     7.47120000      4.05568300
     7.47168000      4.05872988
     7.47216000      4.06070300
     7.47264000      4.06171863
     7.47312000      4.06383375
     7.47360000      4.06546287
     7.47408000      4.06750337
     7.47456000      4.07023275
     7.47504000      4.07243787
     7.47552000      4.07436712
     7.47600000      4.07609763
     7.47648000      4.07766600
     7.47696000      4.07956338
     7.47744000      4.08085275
     7.47792000      4.08173600
     7.47840000      4.08205850
     7.47888000      4.08214212
     7.47936000      4.08309787
     7.47984000      4.08313775
     7.48032000      4.08406275
     7.48080000      4.08452113
     7.48128000      4.08399450
     7.48176000      4.08315862
     7.48224000      4.08272150
     7.48272000      4.08166212
     7.48320000      4.08093400
     7.48368000      4.07972000
     7.48416000      4.07774725
     7.48464000      4.07651500
     7.48512000      4.07585625
     7.48560000      4.07625950
     7.48608000      4.07742462
     7.48656000      4.07877425
     7.48704000      4.08024587
     7.48752000      4.08146375
     7.48800000      4.08367613
     7.48848000      4.08594550
     7.48896000      4.08761450
     7.48944000      4.08916875
     7.48992000      4.09099937
     7.49040000      4.09288100
     7.49088000      4.09451613
     7.49136000      4.09612387
     7.49184000      4.09828775
     7.49232000      4.09995962
     7.49280000      4.10171250
     7.49328000      4.10189988
     7.49376000      4.10129788
     7.49424000      4.10108675
     7.49472000      4.10027262
     7.49520000      4.09912838
