    13.310880     3.978045     4.668674     4.437259
    13.311360     3.985451     4.662003     4.435305
    13.311840     3.992183     4.661257     4.437064
    13.312320     3.998382     4.666405     4.442565
    13.312800     4.002388     4.674922     4.449570
    13.313280     4.005609     4.687053     4.458715
    13.313760     4.008821     4.698360     4.467310
    13.314240     4.009653     4.702734     4.470497
    13.314720     4.009460     4.705253     4.472108
    13.315200     4.008709     4.705332     4.471909
    13.315680     4.008563     4.705218     4.471784
    13.316160     4.007973     4.707782     4.473291
    13.316640     4.007036     4.713621     4.476859
    13.317120     4.006889     4.721973     4.482364
    13.317600     4.006741     4.728283     4.486509
    13.318080     4.007382     4.732078     4.489248
    13.318560     4.009742     4.735789     4.492506
    13.319040     4.014793     4.739601     4.496734
    13.319520     4.020611     4.744840     4.502166
    13.320000     4.026179     4.752485     4.509116
    13.320480     4.030352     4.765225     4.518985
    13.320960     4.032853     4.775486     4.526646
    13.321440     4.033864     4.783857     4.532551
    13.321920     4.032524     4.789773     4.536035
    13.322400     4.029864     4.791569     4.536338
    13.322880     4.026018     4.789847     4.533905
    13.323360     4.022183     4.782150     4.527502
    13.323840     4.019115     4.770574     4.518776
    13.324320     4.017550     4.763526     4.513566
    13.324800     4.016837     4.755918     4.508268
    13.325280     4.017252     4.745482     4.501468
    13.325760     4.020099     4.735782     4.495972
    13.326240     4.023735     4.726015     4.490696
    13.326720     4.027420     4.716354     4.485507
    13.327200     4.031543     4.707386     4.480926
    13.327680     4.037105     4.699767     4.477724
    13.328160     4.042418     4.696783     4.477520
    13.328640     4.047515     4.697249     4.479537
    13.329120     4.051527     4.702650     4.484472
    13.329600     4.054179     4.713745     4.492739
    13.330080     4.056327     4.736237     4.508414
    13.330560     4.058713     4.756447     4.522651
    13.331040     4.059910     4.770683     4.532518
    13.331520     4.060647     4.784595     4.542015
    13.332000     4.061644     4.799705     4.552396
    13.332480     4.061702     4.815702     4.563053
    13.332960     4.061310     4.826651     4.570202
    13.333440     4.061114     4.830104     4.572432
    13.333920     4.061954     4.826827     4.570535
    13.334400     4.062221     4.819011     4.565427
    13.334880     4.063903     4.806932     4.557959
    13.335360     4.066613     4.790385     4.547864
    13.335840     4.069473     4.775779     4.539111
    13.336320     4.072174     4.760335     4.529747
    13.336800     4.074592     4.745261     4.520534
    13.337280     4.075969     4.735501     4.514506
    13.337760     4.076998     4.735185     4.514640
    13.338240     4.076264     4.740389     4.517855
    13.338720     4.073504     4.752013     4.524659
    13.339200     4.071569     4.769142     4.535400
    13.339680     4.069889     4.784652     4.545150
    13.340160     4.067806     4.796026     4.552015
    13.340640     4.066332     4.803008     4.556164
    13.341120     4.067411     4.808519     4.560190
    13.341600     4.070916     4.814032     4.565030
    13.342080     4.074673     4.816465     4.567906
    13.342560     4.077985     4.813067     4.566757
    13.343040     4.081954     4.803075     4.561443
    13.343520     4.085075     4.791137     4.554551
    13.344000     4.088369     4.780982     4.548902
    13.344480     4.090399     4.772828     4.544161
    13.344960     4.090697     4.771057     4.543083
    13.345440     4.090984     4.774465     4.545445
    13.345920     4.092398     4.780940     4.550224
    13.346400     4.093575     4.788430     4.555599
    13.346880     4.095118     4.801810     4.565012
    13.347360     4.098214     4.814916     4.574765
    13.347840     4.101180     4.827405     4.584063
    13.348320     4.102910     4.841946     4.594311
    13.348800     4.103430     4.855641     4.603591
    13.349280     4.103983     4.869594     4.613054
    13.349760     4.105683     4.878236     4.619370
    13.350240     4.106884     4.881794     4.622138
    13.350720     4.105949     4.880902     4.621232
    13.351200     4.104862     4.868743     4.612783
    13.351680     4.105468     4.852180     4.601973
    13.352160     4.107363     4.834008     4.590525
    13.352640     4.109549     4.815016     4.578629
    13.353120     4.111212     4.799466     4.568847
    13.353600     4.113692     4.787170     4.561502
    13.354080     4.118010     4.783882     4.560763
    13.354560     4.120706     4.789038     4.565094
    13.355040     4.123184     4.802733     4.575030
    13.355520     4.126229     4.818720     4.586681
    13.356000     4.127939     4.837390     4.599668
    13.356480     4.128037     4.857492     4.613068
    13.356960     4.127519     4.870819     4.621755
    13.357440     4.126552     4.878034     4.626228
    13.357920     4.126383     4.879373     4.627062
    13.358400     4.126250     4.876855     4.625344
    13.358880     4.126602     4.867667     4.619352
    13.359360     4.127163     4.856321     4.611996
    13.359840     4.127862     4.846295     4.605563
    13.360320     4.128073     4.835795     4.598653
    13.360800     4.128397     4.824674     4.591367
    13.361280     4.129440     4.814502     4.584952
    13.361760     4.130906     4.810147     4.582548
    13.362240     4.134170     4.809974     4.583527
    13.362720     4.138340     4.809976     4.584925
    13.363200     4.143779     4.810536     4.587120
    13.363680     4.149313     4.814990     4.591936
    13.364160     4.153378     4.817929     4.595252
    13.364640     4.155120     4.822098     4.598608
    13.365120     4.154918     4.831391     4.604719
    13.365600     4.153382     4.846512     4.614259
    13.366080     4.150653     4.860849     4.622878
    13.366560     4.148036     4.875952     4.632043
    13.367040     4.144385     4.885804     4.637371
    13.367520     4.141264     4.890472     4.639429
    13.368000     4.138485     4.889986     4.638174
    13.368480     4.136450     4.889764     4.637345
    13.368960     4.135677     4.890589     4.637634
    13.369440     4.136606     4.891692     4.638679
    13.369920     4.136756     4.893332     4.639819
    13.370400     4.138848     4.894388     4.641223
    13.370880     4.142990     4.895862     4.643590
    13.371360     4.147894     4.896925     4.645941
    13.371840     4.152973     4.896093     4.647090
    13.372320     4.157942     4.892882     4.646619
    13.372800     4.161983     4.891174     4.646838
    13.373280     4.165590     4.893665     4.649703
    13.373760     4.167542     4.899389     4.654163
    13.374240     4.168084     4.913439     4.663687
    13.374720     4.168198     4.929858     4.674642
    13.375200     4.168614     4.941994     4.682851
    13.375680     4.166494     4.952173     4.688909
    13.376160     4.164230     4.962955     4.695319
    13.376640     4.161356     4.967760     4.697551
    13.377120     4.158473     4.968500     4.697077
    13.377600     4.157005     4.962766     4.692773
    13.378080     4.156759     4.955112     4.687601
    13.378560     4.157224     4.945240     4.681193
    13.379040     4.159639     4.931682     4.672987
    13.379520     4.164166     4.922649     4.668498
    13.380000     4.169310     4.915974     4.665783
    13.380480     4.173899     4.909275     4.662866
    13.380960     4.177238     4.902379     4.659400
    13.381440     4.176392     4.892357     4.652453
    13.381920     4.173209     4.885892     4.647087
    13.382400     4.168581     4.882896     4.643545
    13.382880     4.162255     4.881541     4.640524
    13.383360     4.156349     4.877442     4.635819
    13.383840     4.151449     4.870771     4.629742
    13.384320     4.146232     4.870051     4.627515
    13.384800     4.141851     4.870808     4.626550
    13.385280     4.137401     4.873293     4.626712
    13.385760     4.135346     4.880960     4.631121
    13.386240     4.136154     4.888346     4.636303
    13.386720     4.139096     4.895353     4.641948
    13.387200     4.143421     4.902094     4.647879
    13.387680     4.147123     4.904761     4.650893
    13.388160     4.150272     4.904188     4.651567
    13.388640     4.153432     4.900032     4.649862
    13.389120     4.155640     4.898308     4.649456
    13.389600     4.156000     4.894861     4.647284
    13.390080     4.154150     4.889485     4.643090
    13.390560     4.151766     4.889274     4.642151
    13.391040     4.149792     4.891437     4.642928
    13.391520     4.147662     4.890342     4.641485
    13.392000     4.145897     4.889562     4.640376
    13.392480     4.144801     4.891535     4.641321
    13.392960     4.143057     4.890872     4.640295
    13.393440     4.141423     4.891928     4.640450
    13.393920     4.139674     4.887413     4.636862
    13.394400     4.137884     4.876556     4.629043
    13.394880     4.137518     4.866598     4.622299
    13.395360     4.138414     4.862050     4.619576
    13.395840     4.139129     4.863007     4.620451
    13.396320     4.140402     4.861655     4.619978
    13.396800     4.142709     4.858150     4.618421
    13.397280     4.145339     4.852208     4.615351
    13.397760     4.147443     4.843289     4.610126
    13.398240     4.149513     4.837018     4.606650
    13.398720     4.149947     4.836037     4.606143
