     5.471040     3.180158     3.552139     3.427496
     5.471520     3.183121     3.563036     3.435734
     5.472000     3.184558     3.573394     3.443104
     5.472480     3.186087     3.580933     3.448629
     5.472960     3.187252     3.581280     3.449250
     5.473440     3.186537     3.577281     3.446351
     5.473920     3.184693     3.572353     3.442456
     5.474400     3.181998     3.564750     3.436498
     5.474880     3.178825     3.557844     3.430843
     5.475360     3.176823     3.553212     3.427093
     5.475840     3.175294     3.551076     3.425160
     5.476320     3.174158     3.553753     3.426559
     5.476800     3.173032     3.556132     3.427763
     5.477280     3.172246     3.556533     3.427767
     5.477760     3.170859     3.554961     3.426257
     5.478240     3.170448     3.550182     3.422941
     5.478720     3.170271     3.547047     3.420798
     5.479200     3.169372     3.544767     3.418980
     5.479680     3.168423     3.545659     3.419255
     5.480160     3.167482     3.544179     3.417956
     5.480640     3.167120     3.536662     3.412836
     5.481120     3.166937     3.529262     3.407854
     5.481600     3.168102     3.522147     3.403514
     5.482080     3.169084     3.518803     3.401620
     5.482560     3.168193     3.516333     3.399679
     5.483040     3.166169     3.514407     3.397720
     5.483520     3.163748     3.512026     3.395326
     5.484000     3.162095     3.507244     3.391592
     5.484480     3.161449     3.500804     3.387094
     5.484960     3.159803     3.493936     3.381975
     5.485440     3.158293     3.491251     3.379684
     5.485920     3.156086     3.492946     3.380071
     5.486400     3.154376     3.492400     3.379135
     5.486880     3.152817     3.494466     3.379987
     5.487360     3.152187     3.499152     3.382891
     5.487840     3.152192     3.505000     3.386782
     5.488320     3.152733     3.507131     3.388380
     5.488800     3.153631     3.505596     3.387660
     5.489280     3.155274     3.503888     3.387075
     5.489760     3.156180     3.503222     3.386935
     5.490240     3.155275     3.508717     3.390286
     5.490720     3.154284     3.516324     3.395012
     5.491200     3.153724     3.523284     3.399453
     5.491680     3.153288     3.527969     3.402421
     5.492160     3.152626     3.533115     3.405622
     5.492640     3.150601     3.529886     3.402796
     5.493120     3.149748     3.522181     3.397387
     5.493600     3.149634     3.509990     3.389242
     5.494080     3.150231     3.497373     3.381053
     5.494560     3.150053     3.484363     3.372343
     5.495040     3.150342     3.476743     3.367373
     5.495520     3.151191     3.477013     3.367837
     5.496000     3.150785     3.481137     3.370443
     5.496480     3.149876     3.489746     3.375862
     5.496960     3.148820     3.501507     3.383329
     5.497440     3.147371     3.512936     3.390443
     5.497920     3.145936     3.521323     3.395539
     5.498400     3.145013     3.528506     3.400006
     5.498880     3.144861     3.532198     3.402410
     5.499360     3.145334     3.528390     3.400036
     5.499840     3.145038     3.521096     3.395087
     5.500320     3.144780     3.514216     3.390426
     5.500800     3.144692     3.503991     3.383598
     5.501280     3.144141     3.492910     3.376045
     5.501760     3.144532     3.482278     3.369107
     5.502240     3.145311     3.474809     3.364401
     5.502720     3.145861     3.472037     3.362743
     5.503200     3.146977     3.475591     3.365480
     5.503680     3.147500     3.483388     3.370839
     5.504160     3.145733     3.489497     3.374309
     5.504640     3.141863     3.496758     3.377840
     5.505120     3.138510     3.506540     3.383221
     5.505600     3.136855     3.517074     3.389671
     5.506080     3.135473     3.524954     3.394447
     5.506560     3.133023     3.529755     3.396818
     5.507040     3.130849     3.531894     3.397513
     5.507520     3.129457     3.533052     3.397816
     5.508000     3.129192     3.529108     3.395105
     5.508480     3.128492     3.527784     3.393990
     5.508960     3.124867     3.533195     3.396373
     5.509440     3.118411     3.540647     3.399165
     5.509920     3.112679     3.545523     3.400487
     5.510400     3.106604     3.549001     3.400763
     5.510880     3.099398     3.551221     3.399825
     5.511360     3.091748     3.551220     3.397261
     5.511840     3.084785     3.549206     3.393589
     5.512320     3.078854     3.545342     3.389032
     5.512800     3.075116     3.540568     3.384605
     5.513280     3.072728     3.534591     3.379830
     5.513760     3.070851     3.529165     3.375594
     5.514240     3.069609     3.524766     3.372252
     5.514720     3.070039     3.524794     3.372415
     5.515200     3.071624     3.527879     3.374998
     5.515680     3.073674     3.534042     3.379783
     5.516160     3.076883     3.539347     3.384385
     5.516640     3.082362     3.542143     3.388080
     5.517120     3.089567     3.541212     3.389876
     5.517600     3.096081     3.535913     3.388535
     5.518080     3.099645     3.529459     3.385438
     5.518560     3.100915     3.524399     3.382498
     5.519040     3.101275     3.520812     3.380234
     5.519520     3.100685     3.521718     3.380639
     5.520000     3.099378     3.522494     3.380717
     5.520480     3.097327     3.523903     3.380967
     5.520960     3.095430     3.523683     3.380185
     5.521440     3.094149     3.520148     3.377405
     5.521920     3.093319     3.515514     3.374046
     5.522400     3.092766     3.507445     3.368495
     5.522880     3.092925     3.501437     3.364554
     5.523360     3.092760     3.498071     3.362260
     5.523840     3.092849     3.499014     3.362917
     5.524320     3.093603     3.501841     3.365049
     5.524800     3.096029     3.502417     3.366245
     5.525280     3.099475     3.503276     3.367971
     5.525760     3.102240     3.505668     3.370488
     5.526240     3.103500     3.509622     3.373539
     5.526720     3.103933     3.514320     3.376808
     5.527200     3.102737     3.517757     3.378693
     5.527680     3.100397     3.521682     3.380519
     5.528160     3.095453     3.520877     3.378327
     5.528640     3.090138     3.514721     3.372452
     5.529120     3.084084     3.507753     3.365790
     5.529600     3.078268     3.499209     3.358160
     5.530080     3.072670     3.489793     3.350024
     5.530560     3.065953     3.481122     3.342008
     5.531040     3.061180     3.474128     3.335758
     5.531520     3.058736     3.470727     3.332678
     5.532000     3.057570     3.466515     3.329486
     5.532480     3.057487     3.465269     3.328630
     5.532960     3.059807     3.468418     3.331501
     5.533440     3.062713     3.470992     3.334187
     5.533920     3.065598     3.476174     3.338599
     5.534400     3.069378     3.480061     3.342450
     5.534880     3.073003     3.481231     3.344443
     5.535360     3.076772     3.479933     3.344843
     5.535840     3.079278     3.479163     3.345170
     5.536320     3.080044     3.480009     3.345989
     5.536800     3.080758     3.479172     3.345672
     5.537280     3.081693     3.474084     3.342602
     5.537760     3.079621     3.465541     3.336228
     5.538240     3.074077     3.459945     3.330649
     5.538720     3.067798     3.461335     3.329469
     5.539200     3.062762     3.474319     3.336415
     5.539680     3.058694     3.491703     3.346611
     5.540160     3.055533     3.508795     3.356916
     5.540640     3.052525     3.527216     3.368157
     5.541120     3.050947     3.542769     3.377970
     5.541600     3.050358     3.555535     3.386261
     5.542080     3.051240     3.569936     3.396132
     5.542560     3.054022     3.582601     3.405486
     5.543040     3.057945     3.586797     3.409590
     5.543520     3.062757     3.585934     3.410628
     5.544000     3.066364     3.579463     3.407534
     5.544480     3.068774     3.571757     3.403219
     5.544960     3.069928     3.563635     3.398204
     5.545440     3.067621     3.554670     3.391470
     5.545920     3.064059     3.547286     3.385367
     5.546400     3.059137     3.536863     3.376787
     5.546880     3.052702     3.520386     3.363675
     5.547360     3.045916     3.505416     3.351447
     5.547840     3.039432     3.493898     3.341616
     5.548320     3.035091     3.489793     3.337432
     5.548800     3.033879     3.488225     3.335984
     5.549280     3.034667     3.486880     3.335353
     5.549760     3.035967     3.488306     3.336737
     5.550240     3.037784     3.493494     3.340795
     5.550720     3.039810     3.499880     3.345721
     5.551200     3.043113     3.502265     3.348413
     5.551680     3.048143     3.506385     3.352838
     5.552160     3.053008     3.511577     3.357920
     5.552640     3.058191     3.520788     3.365781
     5.553120     3.062937     3.526289     3.371030
     5.553600     3.065485     3.524683     3.370815
     5.554080     3.065874     3.519427     3.367451
     5.554560     3.063790     3.516127     3.364559
     5.555040     3.059118     3.514484     3.361901
     5.555520     3.055027     3.513728     3.360027
     5.556000     3.051102     3.512731     3.358049
     5.556480     3.048549     3.512656     3.357144
     5.556960     3.047531     3.509519     3.354717
     5.557440     3.047800     3.509375     3.354711
     5.557920     3.048068     3.509535     3.354907
     5.558400     3.048552     3.511092     3.356105
     5.558880     3.049173     3.511150     3.356351
