    13.046400     3.617434     4.474322     4.187197
    13.046880     3.619886     4.453697     4.174305
    13.047360     3.621790     4.439821     4.165717
    13.047840     3.622826     4.433175     4.161645
    13.048320     3.623843     4.432373     4.161452
    13.048800     3.625134     4.429125     4.159725
    13.049280     3.626987     4.426575     4.158651
    13.049760     3.628940     4.427617     4.159998
    13.050240     3.630867     4.431587     4.163283
    13.050720     3.632056     4.439519     4.168956
    13.051200     3.633685     4.450051     4.176504
    13.051680     3.635034     4.456568     4.181289
    13.052160     3.637697     4.458387     4.183392
    13.052640     3.639315     4.455672     4.182129
    13.053120     3.640503     4.447104     4.176830
    13.053600     3.641654     4.434995     4.169164
    13.054080     3.642550     4.419658     4.159266
    13.054560     3.642562     4.408110     4.151591
    13.055040     3.641827     4.395258     4.142800
    13.055520     3.641600     4.382334     4.134130
    13.056000     3.640444     4.370618     4.125952
    13.056480     3.639530     4.361809     4.119789
    13.056960     3.639274     4.357458     4.116810
    13.057440     3.638297     4.358873     4.117424
    13.057920     3.636994     4.361589     4.118793
    13.058400     3.635325     4.360627     4.117594
    13.058880     3.635072     4.360056     4.117129
    13.059360     3.637381     4.362272     4.119377
    13.059840     3.640340     4.365375     4.122431
    13.060320     3.642142     4.363911     4.122062
    13.060800     3.642758     4.359983     4.119656
    13.061280     3.643447     4.357803     4.118438
    13.061760     3.642404     4.355436     4.116515
    13.062240     3.638577     4.353666     4.114055
    13.062720     3.634017     4.356053     4.114114
    13.063200     3.629936     4.364802     4.118564
    13.063680     3.626828     4.379002     4.126965
    13.064160     3.623524     4.387750     4.131674
    13.064640     3.621683     4.392630     4.134303
    13.065120     3.621637     4.393164     4.134642
    13.065600     3.622458     4.388038     4.131509
    13.066080     3.624463     4.381091     4.127561
    13.066560     3.626190     4.368311     4.119642
    13.067040     3.629342     4.357018     4.113190
    13.067520     3.633223     4.353508     4.112156
    13.068000     3.634726     4.359674     4.116759
    13.068480     3.634968     4.370519     4.124052
    13.068960     3.635428     4.383859     4.133076
    13.069440     3.636057     4.402480     4.145668
    13.069920     3.635561     4.424627     4.160228
    13.070400     3.634104     4.442968     4.171935
    13.070880     3.632130     4.461482     4.183584
    13.071360     3.629522     4.472959     4.190341
    13.071840     3.626487     4.483161     4.196108
    13.072320     3.624309     4.487644     4.198359
    13.072800     3.622098     4.480196     4.192666
    13.073280     3.620477     4.464749     4.181852
    13.073760     3.618041     4.445970     4.168548
    13.074240     3.616108     4.425943     4.154585
    13.074720     3.615574     4.402757     4.138989
    13.075200     3.615452     4.387774     4.128985
    13.075680     3.614122     4.385752     4.127195
    13.076160     3.612367     4.396114     4.133497
    13.076640     3.611487     4.410371     4.142682
    13.077120     3.611235     4.429067     4.155029
    13.077600     3.611807     4.452930     4.171088
    13.078080     3.613198     4.477541     4.187918
    13.078560     3.612486     4.496664     4.200395
    13.079040     3.611614     4.513479     4.211283
    13.079520     3.612370     4.520465     4.216182
    13.080000     3.614306     4.518561     4.215564
    13.080480     3.616114     4.506314     4.208027
    13.080960     3.617598     4.485245     4.194515
    13.081440     3.619659     4.467337     4.183299
    13.081920     3.621567     4.452684     4.174194
    13.082400     3.624253     4.438909     4.165935
    13.082880     3.627741     4.424973     4.157838
    13.083360     3.631414     4.414946     4.152401
    13.083840     3.633628     4.410420     4.150134
    13.084320     3.633678     4.406480     4.147531
    13.084800     3.634047     4.407289     4.148192
    13.085280     3.634524     4.410750     4.150654
    13.085760     3.634237     4.417904     4.155314
    13.086240     3.634918     4.428856     4.162824
    13.086720     3.637167     4.439053     4.170358
    13.087200     3.639436     4.451507     4.179400
    13.087680     3.640611     4.461190     4.186232
    13.088160     3.639893     4.467790     4.190379
    13.088640     3.640142     4.475131     4.195344
    13.089120     3.641784     4.486044     4.203151
    13.089600     3.644171     4.492621     4.208324
    13.090080     3.644144     4.495195     4.210026
    13.090560     3.642560     4.493219     4.208181
    13.091040     3.639450     4.483374     4.200593
    13.091520     3.637204     4.472020     4.192291
    13.092000     3.635553     4.458770     4.182927
    13.092480     3.635512     4.450198     4.177214
    13.092960     3.636732     4.445200     4.174300
    13.093440     3.638598     4.449229     4.177604
    13.093920     3.641564     4.456805     4.183636
    13.094400     3.644960     4.471847     4.194775
    13.094880     3.649121     4.489577     4.207958
    13.095360     3.654363     4.510914     4.223902
    13.095840     3.659980     4.525671     4.235597
    13.096320     3.663102     4.530350     4.239753
    13.096800     3.664783     4.533298     4.242277
    13.097280     3.665789     4.530074     4.240471
    13.097760     3.667006     4.519715     4.233991
    13.098240     3.666578     4.505146     4.224160
    13.098720     3.664919     4.486993     4.211534
    13.099200     3.663425     4.472013     4.201073
    13.099680     3.663209     4.456305     4.190556
    13.100160     3.661742     4.442398     4.180817
    13.100640     3.658874     4.427811     4.170157
    13.101120     3.654723     4.417958     4.162214
    13.101600     3.652858     4.416206     4.160424
    13.102080     3.652415     4.419069     4.162180
    13.102560     3.652924     4.426242     4.167120
    13.103040     3.654983     4.436476     4.174615
    13.103520     3.660644     4.451538     4.186526
    13.104000     3.666700     4.469987     4.200823
    13.104480     3.671963     4.487759     4.214403
    13.104960     3.677188     4.504260     4.227126
    13.105440     3.682662     4.519738     4.239252
    13.105920     3.686510     4.532922     4.249307
    13.106400     3.688559     4.541289     4.255558
    13.106880     3.690483     4.539036     4.254704
    13.107360     3.693326     4.527321     4.247867
    13.107840     3.696114     4.513953     4.239912
    13.108320     3.697441     4.503105     4.233144
    13.108800     3.697669     4.494117     4.227245
    13.109280     3.698019     4.488708     4.223765
    13.109760     3.697499     4.485683     4.221579
    13.110240     3.696626     4.486324     4.221713
    13.110720     3.695331     4.488234     4.222549
    13.111200     3.693726     4.495738     4.227001
    13.111680     3.691840     4.513119     4.237926
    13.112160     3.690402     4.535565     4.252369
    13.112640     3.689245     4.557785     4.266756
    13.113120     3.688492     4.579423     4.280891
    13.113600     3.689473     4.594119     4.290992
    13.114080     3.689919     4.605669     4.298821
    13.114560     3.690957     4.609406     4.301654
    13.115040     3.692538     4.604274     4.298771
    13.115520     3.694933     4.594008     4.292747
    13.116000     3.698516     4.588759     4.290457
    13.116480     3.704125     4.585609     4.290242
    13.116960     3.710138     4.583525     4.290872
    13.117440     3.715789     4.587063     4.295118
    13.117920     3.720598     4.598484     4.304323
    13.118400     3.724787     4.610895     4.313979
    13.118880     3.726592     4.628313     4.326166
    13.119360     3.726797     4.649299     4.340188
    13.119840     3.726760     4.671417     4.354883
    13.120320     3.727142     4.688788     4.366561
    13.120800     3.728626     4.701574     4.375560
    13.121280     3.730974     4.708275     4.380803
    13.121760     3.734271     4.698143     4.375170
    13.122240     3.738356     4.675723     4.361631
    13.122720     3.742216     4.647746     4.344322
    13.123200     3.746256     4.624820     4.330432
    13.123680     3.750870     4.607886     4.320718
    13.124160     3.754038     4.601097     4.317266
    13.124640     3.756154     4.599310     4.316787
    13.125120     3.757906     4.603262     4.320001
    13.125600     3.759535     4.612760     4.326863
    13.126080     3.761998     4.623298     4.334695
    13.126560     3.765606     4.638027     4.345698
    13.127040     3.768972     4.653976     4.357430
    13.127520     3.771382     4.662605     4.363976
    13.128000     3.772224     4.664570     4.365564
    13.128480     3.772343     4.668347     4.368116
    13.128960     3.774004     4.664465     4.366090
    13.129440     3.776859     4.654573     4.360469
    13.129920     3.779528     4.635058     4.348388
    13.130400     3.783500     4.614627     4.336134
    13.130880     3.787048     4.595641     4.324699
    13.131360     3.789138     4.581399     4.315929
    13.131840     3.791105     4.568134     4.307769
    13.132320     3.792015     4.560651     4.303097
    13.132800     3.792373     4.560278     4.302969
    13.133280     3.792514     4.565737     4.306646
    13.133760     3.792440     4.576073     4.313495
    13.134240     3.790108     4.588650     4.321076
